,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2630.176189727221,2650.9928058489986,2095.828483151724,1934.6278372522909,1872.777027027027,2113.5873813346902,2032.2613525390625,1995.445556640625,2027.6113678872443,1955.787657126639
1,2506.5010984271867,2472.597026663875,2087.3452822471504,1973.8865339423385,1900.722972972973,2251.0978743194332,2035.5972900390625,2127.070068359375,2027.6113678872443,2042.5189872413196
2,2328.757093277088,2375.18205714939,2046.50378574168,1886.5756671696424,2039.9662162162163,2203.9738939994368,2016.61328125,1874.0059814453125,1969.3551886721618,1931.080246185167
3,2408.540006553318,2344.1301418262956,2100.5858541434513,2241.1122744616678,2322.054054054054,2480.623657443931,2033.8592529296875,2254.1005859375,2068.6617018013385,2287.767264203465
4,3941.344780421935,3995.291153104909,2888.345776796958,3245.7866700336785,2498.9662162162163,2743.2820984641826,3160.181396484375,3502.928466796875,3019.1433168753647,3145.1982218550634
5,3985.2786459213207,3942.8444164861467,2912.4374670190873,3249.004789072737,2805.4662162162163,3141.5366832173568,3237.34619140625,3681.9306640625,3039.0890455375256,3287.6719928187977
6,2480.9492328564666,2486.574134840177,2089.8213636313676,2005.9694550199392,1917.4054054054054,2126.264136017905,2057.221923828125,2264.365478515625,2027.6113678872443,2076.0248933690114
7,2622.7150765889232,2643.2313726075463,2064.6718062396694,1970.1856180745958,1871.9797297297298,2078.249448836672,2014.3538818359375,2068.91015625,1969.3551886721618,1955.691958180163
8,2499.0399852888886,2464.8355934224232,2176.8555029391728,2017.5013925778132,2134.0337837837837,2289.5715142109398,2174.528564453125,2301.456787109375,2123.393538058619,2137.9684929567015
9,2321.2959801387906,2367.420623907938,2062.2056858264937,1983.8570624222107,2076.527027027027,2105.039154262688,2016.61328125,2027.3831787109375,2027.6113678872443,2007.8298349018685
10,2401.0788934150205,2336.3687085848433,2152.5753037342097,2041.5647031243989,2252.2162162162163,2480.4105893528003,2160.759033203125,2347.8564453125,2164.443871972714,2129.235171663862
11,3933.8836672836374,3987.529719863457,2921.997907631725,3241.9519666318934,2525.3783783783783,2918.5307941091824,3247.4033203125,3705.827880859375,3114.9254870467403,3322.209196530373
12,3977.817532783023,3935.082983244695,2874.4467303424394,3258.350860418809,2127.5067567567567,2997.247914393508,3317.1796875,3764.1923828125,3056.129016748015,3374.016254825837
13,2473.4881197181685,2478.8127015987247,2154.6202470787866,2037.9985483550372,1958.8716216216217,2182.5035796928855,2176.642333984375,2450.095458984375,2044.6513390977334,2180.6495820537143
14,2615.2539634506256,2635.4699393660944,2157.695317197126,2320.196878290158,1981.945945945946,2236.04203961493,2151.681884765625,2541.842041015625,2044.6513390977334,2427.8233473848636
15,2491.5788721505915,2457.0741601809714,2184.365332505459,2249.464948191695,2124.9594594594596,2337.829112783994,2174.723388671875,2506.88232421875,2123.393538058619,2324.8011761237135
16,1668.0925666971812,1444.2793436788975,2160.1872843761157,1969.7547561505746,2316.695945945946,2463.560808351639,2153.132568359375,2194.44775390625,2211.7049378541947,2405.2429135507055
17,1881.8890948987578,1927.1716292472831,2183.625495260624,2017.3119702954932,2378.554054054054,2522.7983926150873,2241.3076171875,2317.0849609375,2361.8345095694303,2150.030292819544
18,3316.6676799498164,3215.151366006252,3064.4880646285333,3129.96177784392,2622.2905405405404,3060.70611204022,3560.301513671875,3823.60546875,3353.513464810733,3568.4408886656547
19,3914.7677970380355,5079.906439348329,3066.4028627117373,3301.850830279078,2786.7364864864867,3135.801508556913,3643.719482421875,3997.889892578125,3418.436854632608,3580.9394894569564
20,1759.7840905568594,1569.968072255036,2212.934710428811,2046.0309986649445,1836.9324324324325,2141.509674211912,2339.259765625,2662.6416015625,2390.0794541865375,2253.4671674076244
21,1842.7792638173119,1464.1254032613451,2216.9191101429765,1999.1637479848994,2060.2094594594596,2074.6250871814536,2306.494140625,2639.890625,2318.5891004469217,2234.5617703366834
22,1876.7596678346545,1746.2460585047438,2244.146355904657,1960.2748498391627,2281.2094594594596,2145.6262535739056,2431.19873046875,2420.23828125,2336.1603556553027,2145.943862040258
23,1660.2434597035144,1436.1808231745763,2214.9263437689915,1909.3029258830109,2406.7972972972975,2138.1899880906767,2377.849609375,2344.580322265625,2285.752316118361,2139.053247910944
24,1874.039987905091,1919.073108742962,2208.7026480277145,2275.0944749225355,2647.5,2622.74046883886,2372.662109375,2627.443359375,2339.303659408716,2527.191205514112
25,3308.8185729561496,3207.052845501931,3084.423529125408,3076.5740122708467,2679.662162162162,2908.318045697562,3557.723876953125,3567.819091796875,3233.3460172097525,3383.348431997445
26,3906.9186900443683,5071.807918844008,3107.020181238828,3292.4305154720155,2816.2364864864867,3205.877663744403,3714.882080078125,3829.97021484375,3355.517571247923,3429.6139270346675
27,1751.9349835631926,1561.869551750715,2207.4471752838645,2018.313379946031,2014.0405405405406,2104.8127964482287,2377.8857421875,2321.9775390625,2269.912006585557,2122.4495996541036
28,1834.9301568236451,1456.026882757024,2209.7593627932342,1960.1095567625384,2041.0743243243244,2134.221832233146,2356.199462890625,2274.197021484375,2258.568046719729,2091.8621619732553
29,1868.9105608409877,1738.1475380004229,2224.379234324388,2190.875360351845,2222.135135135135,2147.267702693648,2360.197998046875,2365.54931640625,2248.3812199537397,2308.9302707132247
30,1652.3943527098481,1428.082302670255,2176.665486990506,1596.6434512846524,2366.3445945945946,2023.141964786809,2238.003173828125,1933.3167724609375,2228.699328093034,1984.8903230154638
31,1866.1908809114248,1910.974588238641,2207.8914361154752,2007.06055895653,2553.4797297297296,2512.7196108355265,2254.45458984375,2480.89404296875,2309.4349407820214,2288.787149939031
32,5735.791430412471,5179.632282458811,3162.742587851355,3040.8917323098126,2789.554054054054,3084.7635818540716,3564.647216796875,3674.557373046875,3277.771132667868,3462.0308266368734
33,6217.900482121939,6100.322092998707,3177.898965241274,3309.564785500036,2887.1486486486488,3204.13216720032,3684.447021484375,4025.01611328125,3328.7918720911057,3515.7867779282137
34,4175.040564772981,3707.333650954092,2298.688257347797,2107.6853860237843,2085.587837837838,2184.8858178873943,2382.75390625,2693.2763671875,2304.036468399152,2381.257267611359
35,4184.077014489705,3392.3880627771327,2294.8391608468564,2041.224495031466,2136.054054054054,2220.241285329958,2361.347900390625,2506.053466796875,2304.036468399152,2279.48915095299
36,4263.140012178744,3682.9017233913432,2288.9693917769005,2061.4778068938112,2227.858108108108,2328.394115521432,2373.04931640625,2509.8984375,2297.831373514035,2322.0196525747774
37,4092.1271613116905,3604.3382055684583,2268.099139014291,2023.5178239591455,2517.060810810811,2261.326085862376,2342.656982421875,2492.27783203125,2297.831373514035,2289.8768717240955
38,4269.114056433217,3742.6320078445096,2261.8148952348834,2133.0600140030915,2465.7567567567567,2698.151828982005,2312.256103515625,2633.098388671875,2314.80544163933,2393.0196878609318
39,5729.625752154079,5172.852901074445,3135.5788446546417,3325.617373774718,2629.2567567567567,3003.1431903842135,3411.74267578125,3904.162353515625,3182.0539143858814,3566.470602951336
40,6211.734803863548,6093.542711614342,3055.2299173936135,3317.7989026159207,2570.472972972973,3135.377940376863,3486.90087890625,4023.072265625,3229.179326819317,3620.1222220064888
41,4168.874886514591,3700.554269569726,2165.6993038947994,2062.150782082183,1953.6283783783783,2122.69784014854,2176.111572265625,2364.531005859375,2201.315371268154,2157.07630992852
42,4177.911336231314,3385.608681392767,2146.889223267448,2034.428769882635,1963.2837837837837,2049.0903320475227,2087.679443359375,2389.229248046875,2201.315371268154,2191.1643292967888
43,4256.974333920353,3676.1223420069773,2114.2203251410306,2006.0988990806,2025.3918918918919,2007.5808297514075,2016.2254638671875,2309.527099609375,2111.2707550239543,2131.996277755311
44,4085.9614830533,3597.558824184093,2099.0625640132257,1663.6624052700504,2251.0675675675675,2092.7748940326405,2028.190673828125,1969.2958984375,2201.315371268154,2085.9563251175628
45,4262.948378174826,3735.852626460144,2141.4618953812633,2092.320835801054,2377.2297297297296,2622.919939076135,2089.7939453125,2580.897216796875,2277.7879540959143,2376.4755809651265
46,5723.460073895689,5166.07351969008,3082.4488098169463,3277.334531885727,2628.0337837837837,2902.3160924093318,3270.2919921875,3794.8212890625,3175.0500355368704,3434.5358207081504
47,6205.569125605158,6086.763330229976,3086.1980235259234,3294.2164183130362,2745.675675675676,2960.7290016208844,3461.744873046875,3818.747802734375,3393.907117726113,3398.236842392703
48,1845.8492940056708,1469.5080222239217,2135.8961326237772,2048.26698871088,1879.304054054054,2040.980385169158,2205.847900390625,2329.50244140625,2405.0127591444843,2136.1789329930953
49,1983.4151383810304,1630.2809177496817,2206.577717614387,2044.8225613847544,2094.3175675675675,2077.288298081451,2253.6904296875,2139.81201171875,2522.7941910350155,2049.9855477554925
50,1948.0535007194128,1483.2939612830728,2206.5864561173707,2101.007723348844,2147.837837837838,2254.7786526164878,2230.6474609375,2165.764404296875,2467.7346087281826,2146.3560046536604
51,1975.424530330009,1943.267830497139,2162.605962895037,2264.742066095848,2143.7027027027025,2173.860159255782,2143.667236328125,2315.472900390625,2365.917282092955,2364.659407181442
52,2420.1260139412675,2778.5248718310113,2183.018239558056,2304.549620258534,2378.162162162162,2823.384915217205,2224.4052734375,2632.210205078125,2378.380634039586,2665.342067590037
53,4006.7074171787435,4704.52437209412,3052.169658267567,3339.3551195995174,2369.189189189189,2908.1606903868146,3438.681640625,3741.252685546875,3284.4276913794197,3526.10384008588
54,3673.775093372017,3126.2955293877476,3140.0248177431845,3295.467704989272,2709.1216216216217,3026.3676059193876,3504.569580078125,3649.573974609375,3309.5952308052315,3366.366521890131
55,1838.172803706852,1461.5264785070146,2101.6856719935827,2027.9849397766877,1899.1418918918919,1969.1671121519116,2118.99951171875,1989.4854736328125,2264.504611535702,2023.6445842150674
56,1975.738648082211,1622.299374032775,2087.543070796738,2285.564542809859,1858.1756756756756,2016.9577112978727,2088.416015625,2175.986328125,2264.504611535702,2409.4777066181928
57,1940.377010420594,1475.312417566166,2076.42969601776,2050.911344354649,1912.4864864864865,2166.0860900230555,2092.255126953125,1962.647705078125,2264.504611535702,2057.2898566160225
58,1967.7480400311902,1935.2862867802319,2069.39332037021,2320.120416119263,2005.7364864864865,2491.9610812872243,2081.21826171875,2331.52783203125,2264.504611535702,2547.931173993215
59,2412.4495236424486,2770.543328114104,2113.757478971928,2054.7163233659066,2424.0405405405404,2604.909657420328,2173.234375,2131.8115234375,2320.320130856327,2276.3475278082547
60,3999.0309268799247,4696.542828377213,3140.0221713216724,3240.9014210328287,2723.641891891892,3156.1081705936977,3381.60888671875,3482.460205078125,3277.773019743047,3270.1190589626067
61,3666.098603073198,3118.3139856708403,3150.1595486289275,3287.911484745626,2896.864864864865,3182.9189229383005,3492.98583984375,3357.9267578125,3299.9424643555953,3170.061191609486
62,1830.4963134080326,1453.5449347901076,2137.3485564830585,2054.941492435042,1862.4594594594594,2014.971530987257,2187.6123046875,2113.56884765625,2264.504611535702,2071.0782536803804
63,1968.0621577833922,1614.317830315868,2103.7628267465407,2019.0646284129082,1749.2432432432433,2087.9809638895513,2165.8173828125,1928.932373046875,2246.7048884108253,2054.576469677842
