,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,151.02055900634082,157.1336818747261,190.4729311692012,187.85201799516562,210.70149443525344,191.24468085106383,183.16799926757812,188.8679962158203,221.47020298867344,182.05540568034502
1,169.60723647262685,166.28004441870644,197.29068732789258,202.28119952991386,223.65923917994476,195.79787234042553,178.60586547851562,205.1318817138672,221.47020298867344,195.54225542072786
2,132.35903559662296,138.37719711184297,190.4543513324428,186.40442228856935,227.610712254493,198.38297872340425,208.53736877441406,186.36741638183594,227.57431896109614,183.96932012877468
3,162.7882997543302,176.52708522170036,189.42513002401117,199.29605825392758,227.89256742073908,204.24468085106383,172.5725555419922,202.61587524414062,221.47020298867344,191.59146349632326
4,233.85364833323843,228.61565577856095,319.7278487981179,243.00195488936095,234.49738184004536,211.81914893617022,260.4409484863281,225.581298828125,295.77312992696346,226.6117246605557
5,279.3026572864626,279.1772940721224,329.64441146125733,272.4744257213306,238.62140294264253,221.0744680851064,365.1551818847656,251.72080993652344,356.8564150003944,259.4060869171399
6,175.27066112581983,173.18177927448522,192.89044933002404,190.82395325424585,204.93585128786424,195.91489361702128,209.56919860839844,188.54664611816406,221.47020298867344,185.76303930026305
7,152.216524733068,158.16966888850368,193.9917418830262,189.58471182192588,211.29504927105518,190.56382978723406,226.83412170410156,189.45046997070312,227.57431896109614,179.43459848280165
8,170.80320219935405,167.31603143248398,203.097595335452,203.75377745778508,226.29595340192776,197.98936170212767,222.8728790283203,210.68414306640625,221.47020298867344,195.87218326393852
9,133.55500132335015,139.41318412562055,201.75832851294373,205.94844621654576,232.06889370832138,205.0,215.09771728515625,211.2816162109375,221.47020298867344,201.74277322494325
10,163.9842654810574,177.5630722354779,197.60733167721583,211.84312530117055,233.34901543646237,207.81914893617022,181.3775177001953,215.67849731445312,221.47020298867344,206.74236571598612
11,235.04961405996562,229.65164279233852,319.91489243448154,254.01364253512392,234.80796952828757,228.09574468085106,272.7283020019531,238.7332305908203,295.77312992696346,240.4575495676012
12,280.4986230131898,280.2132810858999,350.22999909409253,291.02714014434025,239.45696774240045,235.5531914893617,460.03839111328125,271.9045104980469,362.5783230585615,262.97746677564896
13,176.46662685254702,174.21776628826277,193.88895844268905,203.81203077378308,207.31415867866806,197.41489361702128,215.91050720214844,203.7742156982422,221.47020298867344,189.28362461924206
14,153.4124904597952,159.20565590228122,191.65947637952482,195.8645534194113,208.984459360638,193.20212765957447,212.71397399902344,194.36865234375,221.47020298867344,188.59319050693284
15,171.9991679260812,168.35201844626152,197.87144903796528,208.23800309131724,224.7717701966225,200.86170212765958,189.36068725585938,208.55650329589844,221.47020298867344,197.84619163280536
16,132.77340462158068,138.85524949145375,180.09046004396853,192.8462764872293,224.99065840405302,200.27659574468086,249.16058349609375,200.94874572753906,243.10250811499557,197.76534450679878
17,164.63839400213277,179.01732273452527,181.69418769373186,198.0455222402109,228.2048513052671,203.51063829787233,193.5825958251953,205.44418334960938,228.26850119065784,205.68231250008267
18,234.88058054095185,235.36890417278244,340.4366956299434,271.0735055526231,232.66812606777708,220.41489361702128,413.9158935546875,247.95460510253906,424.84384322254186,265.07679974339834
19,270.7354894099609,256.120067247262,345.2556565911098,299.8386131805497,236.01130353550815,222.0531914893617,546.1939697265625,278.36273193359375,486.8395637629062,298.8939093038435
20,176.20119075830073,177.9997840084407,262.3099853939631,211.40004744198356,225.5376591571619,198.1595744680851,377.92578125,210.62168884277344,312.6399574147197,205.28610127990007
21,150.5938759283311,151.06339637224104,209.86662381990982,202.3106886079428,224.08545744099445,193.60638297872342,248.0592041015625,201.81915283203125,270.6873220968941,204.21103412713404
22,172.53113695793124,174.39419967570348,197.16020240985162,200.3145467796691,224.79845977212045,199.70212765957447,219.04725646972656,203.50753784179688,229.69457677531028,205.48626903962295
23,134.10978284698922,140.06508309512407,192.924737546638,189.8869235179651,220.78668770036353,195.12765957446808,204.75914001464844,193.5733642578125,229.69457677531028,189.1919654622568
24,165.97477222754134,180.2271563381956,177.35599871476649,202.47837418951394,226.06112407278923,207.24468085106383,157.3834991455078,207.28585815429688,218.79488079786594,205.32755821821036
25,236.2169587663604,236.57873777645275,309.67260860060986,264.63843041630236,231.64961854678296,224.0212765957447,247.63876342773438,246.5095672607422,294.15053940206366,246.76702431887708
26,272.0718676353695,257.3299008509323,317.508510134795,256.10855098770656,236.12643473974606,210.80851063829786,309.96966552734375,240.11587524414062,367.7418400496757,252.73975525626705
27,177.53756898370926,179.20961761211103,179.79470399341722,186.75452846181156,211.61691879161103,192.38297872340425,173.00294494628906,194.07247924804688,219.78871593290776,186.68200540718905
28,151.93025415373964,152.2732299759114,178.96909325333036,187.39063340249663,212.343210417237,190.2340425531915,162.7640838623047,194.1182403564453,218.79488079786594,186.68200540718905
29,173.8675151833398,175.6040332793738,181.420219060795,193.68472316197543,222.23362348702983,196.19148936170214,186.3586883544922,199.9115447998047,218.79488079786594,198.4215952660324
30,135.44616107239776,141.2749166987944,177.2408992203343,190.2409304332781,221.54365515027516,195.79787234042553,159.36270141601562,196.03746032714844,218.79488079786594,198.98716692996257
31,167.31115045294987,181.43698994186593,178.6227842069706,196.01010686845186,226.06994617496701,205.45744680851064,158.6151123046875,204.26148986816406,218.79488079786594,199.3069379415443
32,273.09199690941404,271.49307567813014,311.8587659779264,257.6307027421389,230.93062368587786,219.32978723404256,267.5531921386719,235.6832733154297,269.7754259122532,241.08603240746282
33,316.454719622677,320.84108247348695,321.08727099018677,273.32000132588956,235.9507559350377,209.46808510638297,346.5265197753906,252.37889099121094,337.2044213681506,261.88599625376594
34,209.67705668396326,200.74850037890718,182.07325457137165,202.5318268037487,213.6069286389494,191.90425531914894,184.69491577148438,204.78628540039062,190.71208161658973,196.9623039554303
