,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4854911686453005,0.4513942836098502,0.47642618762317984,0.5063895548236076,0.3333333333333333,0.3709677419354839,0.12170422822237015,0.28780752420425415,0.4317195919581607,0.22679371364898362
1,0.5070655486228667,0.5383502563881929,0.4446786648203887,0.5156019335326452,0.3950617283950617,0.4032258064516129,0.12170422822237015,0.28780752420425415,0.3975543625767326,0.15297255830137765
2,0.4511087374487381,0.46878642866873294,0.4186084096818117,0.35889532280871,0.37037037037037035,0.3870967741935484,0.12170422822237015,0.21044960618019104,0.36489527105710384,0.13692132549555386
3,0.47267846199427926,0.4644645441196138,0.40746276621492306,0.41947260057662844,0.32098765432098764,0.3870967741935484,0.12170422822237015,0.2582574784755707,0.36828960060714167,0.1340970482214433
4,0.47712104897027025,0.42550205155656134,0.39533179598626683,0.4216776614003317,0.24691358024691357,0.4032258064516129,0.12170422822237015,0.24427515268325806,0.35489275481209775,0.12134970508023135
5,0.41591762957721334,0.4644632704371174,0.39337706157027014,0.3892580563368397,0.20987654320987653,0.4032258064516129,0.12170422822237015,0.23072490096092224,0.32763198497055995,0.12134970508023135
6,0.47253367882286995,0.4687943670160884,0.4165217446460173,0.5187717883724411,0.2962962962962963,0.41935483870967744,0.12170422822237015,0.4161098301410675,0.3508357396066294,0.16084147841740495
7,0.48752981012352836,0.45343057674220805,0.4245600374946789,0.5429935808162788,0.2345679012345679,0.43548387096774194,0.12170422822237015,0.4161098301410675,0.3278600875537273,0.1325123981938949
8,0.5091041901010945,0.5403865495205508,0.415939633210825,0.6702741627947006,0.24691358024691357,0.41935483870967744,0.12170422822237015,0.5412753224372864,0.2546989030350395,0.11899490049564615
9,0.45314737892696594,0.47082272180109075,0.4023461018585313,0.6296449363682903,0.2345679012345679,0.41935483870967744,0.12170422822237015,0.6178585290908813,0.2546989030350395,0.11439864224347619
10,0.4747171034725072,0.46650083725197167,0.3915640947552791,0.5396302195219923,0.13580246913580246,0.4032258064516129,0.12170422822237015,0.46391764283180237,0.1931771224377529,0.10869354364708074
11,0.4791596904484981,0.4275383446889192,0.3799071747301506,0.5062516673407974,0.20987654320987653,0.4032258064516129,0.12170422822237015,0.4161098301410675,0.22114016882631368,0.09594620050586876
12,0.41795627105544125,0.46649956356947525,0.382270811093787,0.5584937202229266,0.14814814814814814,0.3870967741935484,0.12170422822237015,0.585621178150177,0.1385650314785653,0.09594620050586876
13,0.4745723203010978,0.47083066014844627,0.41388230615515764,0.4093468659847954,0.25925925925925924,0.2903225806451613,0.12170422822237015,0.23072490096092224,0.29663624534992933,0.13543797384304232
14,0.48956845160175627,0.4554668698745659,0.42404113503619484,0.5560410474198767,0.24691358024691357,0.41935483870967744,0.12170422822237015,0.34190833568573,0.3508918156893321,0.13543797384304232
15,0.5111428315793224,0.5424228426529085,0.4257905084697788,0.5344172351128744,0.2345679012345679,0.41935483870967744,0.12170422822237015,0.30808284878730774,0.3508918156893321,0.11899490049564615
16,0.3527747997544423,0.36767584326808855,0.4214022271105242,0.4136960141783163,0.2345679012345679,0.3225806451612903,0.12587270140647888,0.3651723563671112,0.453388024387611,0.14894563552309584
17,0.3741292144509649,0.3633858274810712,0.405250626890464,0.4546651866073512,0.1728395061728395,0.3225806451612903,0.12587270140647888,0.40371668338775635,0.46517400569730716,0.184807887921101
18,0.3784119453182853,0.32476405843156675,0.5363420812434826,0.6323165390449961,0.2839506172839506,0.2903225806451613,0.12587270140647888,0.7615197896957397,0.46107548227207296,0.12946095637375168
19,0.313502914923485,0.35909854286588183,0.49018132877169773,0.6233925028362577,0.24691358024691357,0.3064516129032258,0.12587270140647888,0.47178491950035095,0.4483447877856028,0.12946095637375168
20,0.3698378979055476,0.36338981672350273,0.518998802319051,0.6081138617930276,0.2222222222222222,0.4032258064516129,0.12587270140647888,0.4268585741519928,0.40137432798794326,0.16997057704123955
21,0.39120226636724326,0.35480811785268873,0.53952337891963,0.7196055295912832,0.4567901234567901,0.6290322580645161,0.12587270140647888,0.5072135925292969,0.4966339914365244,0.16066817133947267
22,0.41664273142645036,0.4449295249238241,0.5433603308091498,0.6828687521113006,0.41975308641975306,0.6451612903225806,0.12587270140647888,0.43954527378082275,0.4967668992441874,0.14030117540251377
23,0.35437288126374067,0.3692551101353308,0.5208696794468438,0.7095381947887417,0.3950617283950617,0.3548387096774194,0.12587270140647888,0.5103292465209961,0.4662957357319855,0.16809921433639266
24,0.3757272959602633,0.3649650943483134,0.4783743426702647,0.7033424658300486,0.35802469135802467,0.41935483870967744,0.12587270140647888,0.6822570562362671,0.40132985610123656,0.09350618499092735
25,0.3800100268275837,0.326343325298809,0.4674945094808734,0.5035250718056493,0.32098765432098764,0.25806451612903225,0.12587270140647888,0.3591902554035187,0.4012745334268098,0.06272778431644872
26,0.31510099643278333,0.36067780973312413,0.4756276195986012,0.4645552849552708,0.2716049382716049,0.20967741935483872,0.12587270140647888,0.2943943738937378,0.38854383894033967,0.07623610306554844
27,0.37143597941484596,0.364969083590745,0.4992053028315815,0.5917011040262328,0.3950617283950617,0.45161290322580644,0.12587270140647888,0.3394773304462433,0.4159228947640912,0.12673691583576244
28,0.3928003478765416,0.356387384719931,0.5416044822733996,0.5460614315304039,0.37037037037037035,0.41935483870967744,0.12587270140647888,0.5897109508514404,0.5588529341417287,0.17271207988754675
29,0.4182408129357487,0.44650879179106634,0.5347443446832649,0.5942521419577563,0.345679012345679,0.4838709677419355,0.12587270140647888,0.3072376847267151,0.5810937144055097,0.23493495810036233
30,0.355970962773039,0.37083437700257305,0.5173924899890093,0.7236854468786543,0.4074074074074074,0.45161290322580644,0.12587270140647888,0.7095673680305481,0.5506225508933078,0.24246538274187182
31,0.3773253774695617,0.3665443612155557,0.4947054414997807,0.7083926007368115,0.35802469135802467,0.5161290322580645,0.12587270140647888,0.7095673680305481,0.562408532203004,0.2608384739678704
32,0.39598266832236134,0.34480988827478454,0.40644224541937213,0.6034168523768869,0.2962962962962963,0.3064516129032258,0.1277739703655243,0.42307066917419434,0.45252455633096994,0.2501353472111352
33,0.33157133648594256,0.378858963137085,0.3992040568320373,0.47612098188468804,0.2716049382716049,0.22580645161290322,0.1277739703655243,0.308344304561615,0.4448186317559403,0.20590125839507195
34,0.3917521406865972,0.3873522826137594,0.4242908216875899,0.4682472340917963,0.38271604938271603,0.3870967741935484,0.1277739703655243,0.26538190245628357,0.4869067847459195,0.28633913943194755
