,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,513.2953478049816,522.8564064724537,541.9207728465041,536.4358192016027,539.1768016106982,527.625,501.5742492675781,528.7374877929688,520.3636890330316,529.022245017561
1,537.5064980727304,558.9965293199461,541.9207728465041,535.2545438897172,545.2754422334931,537.125,503.1764831542969,527.191162109375,521.4573427771247,525.8784025447396
2,449.02004334724563,457.9776297500162,478.18085622246815,475.7741241595632,482.532128154127,483.625,446.1419677734375,478.51251220703125,471.7225990942154,471.4893680846269
3,490.7133500243885,504.999476683694,514.2224811488431,518.5415730016556,518.0106860227963,524.9375,492.3450927734375,525.403564453125,497.84094194997664,516.32708481451
4,560.1918976037264,537.3920276320688,582.7763015443039,580.3523747896365,554.3263258019281,562.9375,554.5237426757812,573.6842651367188,564.7945395390166,564.508064699849
5,567.7768201466473,576.6965274309886,582.5967439150718,576.1984715683654,570.0918859455596,573.5625,562.583740234375,566.8728637695312,565.6155034188981,559.9483065822056
6,556.461773761251,564.3662021030295,562.2579241928266,557.1787443170573,555.3620106486469,538.125,551.6949462890625,551.83837890625,551.2741831278129,553.3121508503749
7,506.55203885155953,517.2463076958626,541.9207728465041,571.5970733423611,529.9506419104596,559.75,520.7312622070312,552.539794921875,525.0630476214822,560.3623317436447
8,530.7631891193084,553.3864305433549,543.8512135002659,552.0738568708183,557.66069749837,535.4375,529.1968383789062,541.6095581054688,544.0034603357666,546.9939283893749
9,442.2767343938235,452.36753097342506,483.13126676670015,501.35767510310893,538.0110654164174,511.875,480.3688659667969,506.78692626953125,497.6596895683632,502.7486367356714
10,483.9700410709664,499.38937790710287,518.4463482602539,509.05438599868495,551.6271019910439,530.625,528.8251342773438,533.6675415039062,529.6468240736164,526.8270804552029
11,553.4485886503044,531.7819288554775,585.90426763635,580.9110663248553,563.5420330911811,554.1875,591.9137573242188,593.6514892578125,582.5729353906698,590.763087631825
12,561.0335111932253,571.0864286543973,589.3751461243148,584.5390344399491,564.279332473556,561.5625,596.2734375,602.1372680664062,627.3141958850823,601.7693984236355
13,549.7184648078289,558.7561033264383,564.7690332023899,544.4670343331045,538.690268578466,519.8125,578.8657836914062,569.0078125,591.0385591103277,574.4421597162859
14,499.8087298981374,511.6362089192715,543.7425435412064,558.0284521115975,531.0326339290414,515.4375,539.324462890625,563.2186889648438,555.7918179562103,566.3386114024642
15,524.0198801658863,547.7763317667639,543.7425435412064,529.6954924907069,565.3824844353716,510.1875,543.8409423828125,548.4171752929688,555.7918179562103,550.7434322795091
16,491.6701065824657,489.66382233538013,481.91312957274204,499.2901621924406,547.7930733983419,528.4375,522.9893798828125,519.511962890625,538.4317569496845,509.7011908372681
17,538.4141541168963,553.1122429595034,518.6903294822148,529.1026976630826,545.786398422342,547.5,561.1362915039062,540.4895629882812,565.1599775678278,550.6536073525818
18,608.3430211155644,592.5301614380776,693.8757659575155,637.6280516337233,609.6421176269844,636.375,707.1473999023438,649.5170288085938,717.806102759809,646.725770429876
19,612.0286809313453,608.1380767884829,693.7141774586739,667.2359838814737,669.8673355538177,648.0,712.0491333007812,683.8045043945312,711.0065139649722,681.6360206562539
20,600.6464616457482,592.3451007447045,653.1040015233131,640.2350839885856,613.062808213713,613.5625,671.4720458984375,664.8638305664062,660.9903479228614,645.1275520130034
21,556.7818680976721,561.9702780745857,634.5917366259827,624.5536694460752,598.4058930941505,601.625,641.2052612304688,625.4340209960938,622.9329672299933,622.5944056886879
22,580.8534000950849,596.2945828207271,632.1109233435267,618.5615897490093,575.6703814952225,572.3125,633.6908569335938,623.8617553710938,640.2304270196977,624.8366614825894
23,490.63320068830296,488.5322048671237,551.7026153756161,578.9796285400654,537.917625653519,551.625,551.6160278320312,575.0733642578125,536.5840549723242,561.3785492689555
24,537.3772482227337,551.980625491247,538.3418184501961,552.1379487293823,542.3074442378837,562.25,550.7548217773438,554.3184814453125,534.6603718344744,553.4399625560053
25,607.3061152214017,591.3985439698212,589.1697465316572,584.8764678671715,588.5720149110675,573.0,583.4937133789062,597.6759643554688,599.2020498637709,590.6538510237762
26,610.9917750371826,607.0064593202264,592.7522488521228,573.4238240065883,619.2392681326309,572.25,617.0487060546875,595.0560913085938,613.7478125304146,569.2472630425628
27,599.6095557515855,591.213483276448,566.0295029582803,564.7956259693032,577.6813769874475,560.9375,556.2654418945312,554.39208984375,577.5924984409945,551.8844990514559
28,555.7449622035095,560.8386606063292,544.8002602393377,564.1852851857477,575.7035331440436,582.6875,535.7307739257812,550.492431640625,535.2455477371217,545.7503620339106
29,579.8164942009222,595.1629653524706,544.6184824615599,556.5906985097138,557.585272383871,558.4375,525.3043823242188,548.6499633789062,534.2898641695967,557.2144858757598
30,489.59629479414025,487.4005873988673,478.46513542348697,485.67220969568365,516.8805561472751,536.375,448.03118896484375,481.2432556152344,480.18169431028747,472.0015100842649
31,536.340342328571,550.8490080229906,516.0653422854336,499.17741628484447,538.2764985500934,525.625,477.13128662109375,504.07427978515625,502.33381936202716,501.50275691472524
32,628.2050931286852,612.2117414565461,584.4144801809338,575.6567456128678,572.5976738452551,551.25,559.340087890625,581.9066772460938,574.0491367770823,575.3436724078675
33,629.9006352588827,618.0286989165032,584.6936413928249,580.7910762006915,580.4580699241436,553.5625,569.4277954101562,590.0087890625,573.186946464759,590.0984144392937
34,622.9395611385169,619.3556069640189,564.3518828654849,591.8294667675854,576.5877344298527,579.25,568.4412841796875,575.7338256835938,555.2182087582114,599.4238475914161
35,574.107761690205,565.1624334952375,542.7013254714477,547.775797108715,557.2847043729265,566.5,531.4469604492188,536.2413940429688,527.6151958669519,546.3355805653484
36,598.4690378805465,597.9912547192773,542.833328642939,558.8925851830193,570.5410232436453,560.0625,533.083984375,540.681396484375,524.8140587394896,543.3380734810141
37,514.2801264683529,517.7500878485483,480.19699501156117,494.65591163298956,522.7037770302014,530.6875,476.89007568359375,498.63397216796875,477.7689724642814,498.29234626506417
38,554.8905966330037,552.2825915237366,516.0879767731236,522.8516927093317,537.2893893704762,553.6875,503.8651428222656,524.0293579101562,507.11871237841297,532.5088905606204
39,628.9005082596169,612.3767878420042,588.4310470952692,581.8376382110308,573.6928916476928,568.75,580.137451171875,584.7410888671875,581.1096872214003,583.5291492976016
40,630.5960503898144,618.1937453019614,585.696738362753,593.8564189126097,556.6185650151946,574.1875,578.6334228515625,593.947509765625,578.2000788070827,591.6739801580446
41,623.6349762694485,619.520653349477,563.8608108182115,553.2228664278356,546.5629155550533,523.375,552.3814086914062,548.1653442382812,550.3239027521408,553.5202980337313
42,574.8031768211367,565.3274798806955,542.1992335240775,543.8740623608867,528.855888231229,528.6875,515.3200073242188,535.6065673828125,526.1503513486597,535.1337050080662
43,599.164453011478,598.1563011047355,542.1992335240775,551.7364612534735,529.4525417287051,539.0,511.9554443359375,540.7271728515625,525.1120441814888,536.6995598646843
44,514.9755415992845,517.9151342340065,479.21623288616723,484.41150512389333,470.97786248568207,496.0,444.9761657714844,492.3254089355469,473.70007867493666,486.11017158779094
45,555.5860117639352,552.4476379091948,516.0879767731236,500.5316186066672,524.381934364847,506.1875,484.2646789550781,509.6312255859375,504.6155606929498,512.2025601548813
46,629.5959233905485,612.5418342274623,591.0808813328043,581.8014418450892,542.6670786318763,554.625,575.3628540039062,581.6438598632812,578.6065355359373,571.8830890558075
47,631.291465520746,618.3587916874194,590.3730193534191,602.7459758419569,538.1312167924212,557.0,586.4191284179688,598.9153442382812,583.2033834026022,594.8169568957211
48,597.8565749368468,594.6409694033426,567.6419434922759,563.330667763833,576.3435559295848,580.4375,604.1115112304688,566.378173828125,569.2847107220676,590.1621407881889
49,548.5116703282874,542.0988037973232,651.1628558854053,607.872547183016,612.1469309039,605.1875,645.0087280273438,598.7957763671875,642.569954942573,613.0074217621591
50,578.4029546025885,591.6134388831636,649.6631092159513,632.897443709114,614.80916089473,614.4375,641.8335571289062,632.2330322265625,634.5331943331512,623.5908913177238
51,489.9387363245184,498.7575133807725,553.5005910627876,569.5759502655982,552.6968152780622,572.1875,537.7360229492188,563.6052856445312,565.7465308060654,546.7088344642501
52,536.7215219210696,558.7068342212266,552.4513873814246,589.9907318736036,592.7021478854366,588.25,558.720947265625,588.4301147460938,574.7204164574887,588.8951942697969
53,599.3073169361313,586.976808362948,650.3088670123442,653.6681195103738,581.0814854043073,604.375,621.9271850585938,645.5910034179688,652.9390482709586,652.6737382014935
54,601.9362875088996,592.0822860355952,665.1353348651102,627.1750986892973,614.4428359069781,583.25,618.0043334960938,636.41748046875,628.1455249432632,628.6365802817069
55,596.0466499663573,593.2493512127229,591.4737520018926,587.1572168531538,589.9640376774499,575.75,580.648681640625,578.2467651367188,597.0127520827394,588.7297512009832
56,546.7017453577979,540.7071856067033,543.1366791509013,551.0956044700968,571.7576913190538,560.75,515.1207885742188,546.26904296875,545.6408927204166,551.4455138707834
57,576.593029632099,590.2218206925438,543.0343164026425,553.6468246927664,551.3030897541651,560.3125,515.8131103515625,548.1995849609375,543.929662557589,547.2093585496406
58,488.128811354029,497.36589519015274,479.29551026056384,481.64929898901687,492.0351544772458,518.5,439.6819763183594,493.4783935546875,481.33733748572837,488.7024688520535
59,534.9115969505801,557.3152160306068,516.9164776866735,510.9689564242305,518.9576387089528,537.875,475.16162109375,515.1279296875,506.53260666120156,515.229903648232
60,597.4973919656419,585.5851901723282,587.7217175543143,582.7391774043999,546.9100092477017,544.125,546.4380493164062,577.833740234375,571.5892631741145,566.2644737958901
61,600.1263625384101,590.6906678449755,586.0986437694095,596.3347841768518,528.8433585673573,557.375,542.0501098632812,592.2135009765625,571.5892631741145,586.8597555488345
62,594.2367249958678,591.8577330221032,563.0764672308009,557.8653429360644,549.2015348684993,555.125,545.6405639648438,550.607177734375,551.473321886291,553.8700263885592
63,544.8918203873085,539.3155674160836,542.7826328463456,557.5422405600505,532.3238350718683,557.75,509.1460266113281,536.5328979492188,527.0455869738021,539.0873849473286
