,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.82918570712075,25.72484449926901,32.905038052437355,23.113035074193416,26.352941176470587,22.63157894736842,24.3930606842041,23.004985809326172,33.1106613778034,23.66810482263591
1,22.02228409068789,21.284919393018,24.397562249480014,21.931784482584934,23.0,21.42105263157895,27.1617374420166,21.495092391967773,14.90802759054609,25.105076402014618
2,24.993323107089207,22.84846199277719,24.397562249480014,21.959560938227238,21.058823529411764,22.157894736842106,19.707399368286133,21.39309310913086,15.93302356715952,24.147346804606176
3,27.644160368210635,27.05063378695254,24.435934011425935,21.900498610972605,23.11764705882353,33.68421052631579,20.227895736694336,21.31571388244629,15.401480922488904,23.697032293340385
4,48.294135356385425,47.40366990315742,75.01362441345175,35.24262517278756,43.0,28.31578947368421,39.85013961791992,49.36008071899414,47.05082706588907,37.08908720352671
5,47.48855901782215,44.21780545795592,66.0600243062673,34.62762873647359,40.1764705882353,52.526315789473685,40.213592529296875,35.63720703125,48.314057324953936,37.79038656585794
6,18.675738157951614,21.005010241189453,24.397562249480014,21.983602101780576,20.558823529411764,22.263157894736842,26.97197151184082,21.031877517700195,14.539514438845625,22.368295409552545
7,23.871259767169356,25.68332964447788,24.397562249480014,22.016703364997557,20.470588235294116,24.05263157894737,27.559070587158203,21.12586784362793,14.968015778400638,22.990188682190766
8,22.064358150736496,21.243404538226866,32.06290126055406,23.046136560105165,26.0,32.73684210526316,27.76235008239746,36.98994827270508,35.257115048453784,23.163353302216976
9,25.035397167137816,22.806947137986057,24.397562249480014,22.10497380431073,27.029411764705884,29.94736842105263,28.71315574645996,23.487648010253906,17.143905065778398,34.206693038691405
10,27.686234428259244,27.00911893216141,32.101273022499974,23.134632163172395,30.647058823529413,31.894736842105264,29.91404151916504,38.69239044189453,36.05121571614311,34.374288843672346
11,48.33620941643403,47.36215504836629,66.00992644748834,35.86516359132946,54.3235294117647,90.21052631578948,42.58246612548828,36.56024169921875,51.27069160978181,54.4751062412072
