,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5853.499925416145,5665.41861315538,5122.754022617465,5501.827456808731,5673.5,5849.18313144729,5817.99951171875,5632.75927734375,5872.092412667151,5963.80325987261
1,5537.392881341268,5769.439417829784,5249.763511937303,5285.419021226695,5894.166666666667,5712.028346293067,5042.98974609375,4913.47509765625,4941.872270433797,5067.715622586049
2,5014.361438946827,4638.912391696749,4649.848100724747,4932.364056479365,4981.333333333333,5522.13147950278,4630.1220703125,4553.2275390625,4443.027409716196,4655.677304155842
3,5294.548174357598,5161.181792532021,4773.079531196326,5287.648243981238,5261.166666666667,5428.121235635867,5583.36865234375,4997.61376953125,4736.4660974817725,5157.461629521269
4,6624.034503373014,6778.62803633151,6219.3932763755465,6134.54635649365,6474.666666666667,5754.95707399974,6419.650390625,6031.14111328125,6003.61036035165,5976.669445439944
5,5728.8628196946465,6182.354250957544,5601.500847010244,5706.220842334919,5729.166666666667,6197.74202779562,5946.5595703125,5741.84912109375,5547.231591133055,5678.281581712642
6,6032.797408382883,6086.298176986892,5383.425660082395,5664.948233339682,5992.666666666667,6006.022070075072,6398.90185546875,5791.42626953125,6358.81108426263,5714.766484735623
7,5767.481365371233,5578.03109342322,5097.981708820656,5482.209477595235,5631.166666666667,5742.962873036101,5697.6513671875,5416.31396484375,5439.314536722808,5536.390552094458
8,5451.374321296356,5682.051898097625,5098.16649803687,5248.0900402841235,5488.0,5672.737269287114,5258.34912109375,5141.13818359375,4879.4747060421505,5039.741171664979
9,4928.342878901914,4551.52487196459,4938.197869923018,5120.911158676189,4785.833333333333,5422.202543009507,5141.8115234375,5079.48486328125,4938.013749843964,4718.402726572048
10,5208.529614312687,5073.794272799862,4765.0523029754,4647.510845643869,4964.666666666667,4910.391335933975,5075.90380859375,4882.20263671875,4489.087951553542,4872.281349339662
11,6538.0159433281015,6691.24051659935,6292.066473560657,5874.573414636362,6752.333333333333,5789.29429123625,6364.52783203125,5951.240234375,5609.332125739448,5901.433515932328
12,5642.844259649735,6094.966731225384,5414.421435558657,5690.607069823812,5571.833333333333,5396.468065783105,5608.70654296875,5491.345703125,4746.457799235462,5404.4124122684725
13,5946.778848337971,5998.910657254732,4960.109829023521,5232.458193690474,5473.166666666667,5424.356034928339,5761.19921875,5114.85302734375,4907.113281678441,5058.713212042435
14,5681.462805326321,5490.643573691061,4743.846814503183,5101.131653790481,4574.166666666667,5583.216890532108,5431.13330078125,5092.7294921875,4878.592151539864,5014.033147132328
15,5365.355761251444,5594.664378365465,4553.6101904920615,4824.525844596827,4340.5,5175.021855579435,4671.88525390625,4663.376953125,3957.6507263182366,4640.613411620961
16,3889.269051286377,3464.7289934062633,4497.460484093289,4491.945797611111,4056.1666666666665,4638.882466583992,4507.02587890625,4230.91845703125,4329.21697959981,4345.618907291836
17,4167.188241090184,3878.467651393681,4698.456899855192,4705.407296592857,5186.5,4805.025994677675,4690.16943359375,4442.86767578125,4745.691143740003,4580.286046164394
18,5550.0090844658325,5649.561562479585,7480.129615801299,6866.732686530154,6919.333333333333,6638.251286926506,7864.697265625,7802.4599609375,7512.144838726889,6879.676218433462
19,4623.621186944111,4833.37979053237,7123.348426012992,6520.953705539681,6801.5,6258.22900423149,7452.24169921875,7318.892578125,6610.651272973065,6511.895688415392
20,4936.301096792248,4941.279420265406,6531.021390112986,6431.716384496825,5991.333333333333,6118.256106411396,7202.4482421875,7089.32470703125,6752.546361444421,6248.170681654031
21,4668.738685950684,4489.542993838521,6213.476003758076,6240.3774346,6525.833333333333,5975.779605940148,6457.8095703125,6891.22119140625,6202.284675249364,5832.644837713699
22,4382.917339115787,4555.110641413209,6379.710795660605,6149.40379259762,6327.666666666667,5756.649985474742,5712.63525390625,6305.62158203125,5313.383897728403,5610.84798174631
23,3802.614260847407,3376.956021246795,5328.376478317388,5358.723991708727,5582.0,5208.928733949288,5908.3017578125,5375.845703125,5636.504804188889,5395.064528685927
24,4080.533450651215,3790.6946792342133,5186.427867579149,5156.7981666603155,5068.833333333333,5019.647233569632,5156.81201171875,5006.97119140625,5144.919491646413,5242.76501905557
25,5463.354294026863,5561.788590320117,6355.439221873016,6151.262634058298,6217.166666666667,6265.809739721294,6285.84765625,5950.28173828125,6358.776439307398,6084.876318527308
26,4536.966396505141,4745.606818372902,5631.462037354256,5432.824720415866,6686.5,6488.415231205266,5820.240234375,5375.79052734375,5446.38153369989,5212.091974942684
27,4849.646306353278,4853.506448105938,5420.327653752837,5426.819578136223,5816.5,5733.926750658236,5745.13037109375,5334.70068359375,5648.924973376057,5306.357415476175
28,4582.083895511714,4401.770021679053,5158.614076372871,5219.083427847618,5679.833333333333,5675.41051576827,5292.17919921875,5160.5830078125,5252.5339448970535,5070.625315977539
29,4296.2625486768175,4467.33766925374,4845.250000220208,4861.860634979365,6241.833333333333,5182.091030564926,4690.2822265625,4866.68798828125,4772.336309548506,4653.518142067446
30,3715.959470408437,3289.183049087327,4254.490810429028,4337.512927419777,4316.333333333333,4333.280719554204,4514.6845703125,4307.73876953125,4430.485886259415,4537.769753566394
31,3993.878660212245,3702.921707074745,4186.895981170723,4233.072286230158,4728.0,4691.465921453705,4729.87060546875,4192.69140625,4631.951549222587,4484.448775844779
32,5791.901653652885,6209.882554751259,6155.491200066379,6180.1142509825395,5508.666666666667,5624.036018019868,6004.12109375,6104.2333984375,5924.339093244329,6233.368668999771
33,4850.77666798669,5328.280987713912,5398.010025742283,5543.359918098415,5143.833333333333,5168.543821390531,5740.4169921875,5498.2919921875,5819.678927059775,5423.336702623365
34,5133.753669379152,5418.74345230996,5747.618967904318,5806.034882048483,5824.0,5827.601405445437,5755.10498046875,5728.7880859375,5687.879311199748,6005.381487457367
35,4823.054272499167,4785.360475264906,5394.446583882785,5222.069363836507,5436.833333333333,5070.120115936655,5253.1357421875,5319.81884765625,5252.558924782992,5511.786774319465
36,4502.996178420577,4564.806187449469,4688.632247423729,4773.149032501736,4770.666666666667,4618.270666230112,5135.62255859375,4868.142578125,4815.923781366334,5151.720566963323
37,3990.0267567666383,3900.1819464435266,4685.455052772423,4590.020868046754,4543.166666666667,4715.11673570488,4921.7138671875,4845.6875,4654.256578176349,4607.018516231889
38,4245.683568773254,4130.761291624659,4793.315117912617,4567.300546677779,4804.0,4489.6457175695905,4838.64208984375,4674.8046875,4728.632156718882,4766.406929089144
39,5705.491508610399,6122.47014311042,6501.405275597619,6085.224224759459,6599.666666666667,5866.83573886223,5979.85205078125,6119.69775390625,6295.47011131689,5800.514298835174
40,4764.366522944204,5240.868576073072,5185.4452885737,5317.5232397799555,5131.333333333333,5771.5595414729405,5370.28076171875,5267.7021484375,5604.437905596836,5087.923676933396
41,5047.343524336666,5331.331040669122,5171.061008051584,5182.311744205079,5713.5,5533.963135718971,5633.8642578125,5239.5400390625,5560.2503602276975,5024.622295064913
42,4736.644127456681,4697.948063624067,4942.154490572942,4639.226752433335,4744.833333333333,4508.271744595574,4960.5185546875,4515.38525390625,4771.889170044551,4435.045570188329
43,4416.586033378091,4477.39377580863,4393.720802453388,4517.97140952713,4654.333333333333,4455.220781291485,4409.64501953125,4224.716796875,4412.761635620568,4531.31059314211
44,3903.6166117241523,3812.7695348026873,4402.703196746305,4493.617537570564,4017.1666666666665,4290.806539761028,4587.39599609375,4367.38916015625,4268.447035665447,4546.78475998688
45,4159.273423730768,4043.3488799838196,4409.646770345373,4238.314091434921,5055.0,4738.491601574081,5269.84765625,4198.41796875,4551.833291317991,4408.776036284687
46,5619.081363567913,6035.05773146958,6520.141240486075,6130.269465046829,5854.666666666667,5914.776176189674,6587.8984375,5895.3896484375,6158.020049992762,5966.365817595592
47,4677.956377901718,5153.456164432233,5402.537370119623,5312.5541771301605,5815.166666666667,5525.600806875984,6276.396484375,5551.19580078125,6186.328520836145,5657.632720690251
48,6383.404680093619,6231.718058807977,5460.310374802049,6008.243332405121,5476.666666666667,5683.556189319979,6151.99609375,6095.09521484375,6690.569858832111,6050.561688639481
49,6071.132712869308,5694.09555739617,6607.235444915448,6314.127091958729,5818.5,6396.818354491486,7024.8212890625,6603.8798828125,7361.526341899904,6539.217712688148
50,5746.039017277492,5388.6165403117775,6152.927297119771,5801.655297080949,6144.5,5369.158285338914,6252.29541015625,5717.708984375,6530.975055838616,5514.81241942353
51,5271.177608177031,4934.765131221692,5409.9331692232345,5426.392661169842,4574.5,5137.28238284239,5712.10009765625,5068.4912109375,5900.831687317443,5225.999968969211
52,5553.076860899569,5332.656335089527,5248.77565791609,5075.356087303171,5538.0,5480.220918057524,5553.32666015625,5101.994140625,5860.199740002867,4903.856050333259
53,7060.3730851428245,7325.315168335463,6704.709506500006,6728.370754305923,6146.333333333333,6252.929911255571,7744.38427734375,6740.3212890625,7133.794559390046,7144.610056779124
54,6099.771858594842,6370.234591310753,6157.22577531984,6272.46024102857,6556.666666666667,6384.086652948317,7150.76025390625,6386.14990234375,6791.669347669012,6380.066069568581
55,6298.004429126464,6145.078147466955,6228.896410763056,6008.422366665077,5884.833333333333,6017.032560872215,6960.744140625,7138.52783203125,7336.22925779792,6278.367612823654
56,5985.732461902154,5607.455646055148,5425.441976941703,5412.173502323012,6307.5,5777.461635753325,6506.19970703125,5692.55029296875,6333.300550915445,5711.753959032474
57,5660.638766310338,5301.976628970754,5573.675696026558,5202.065526591341,5643.833333333333,4692.953336327059,5647.0107421875,5044.7919921875,5792.6878103510535,4942.024235213484
58,5185.777357209876,4848.12521988067,4657.832515288585,4565.802855273017,4272.333333333333,4400.016064219876,4735.134765625,4550.052734375,4903.472594405337,4608.939385192452
59,5467.676609932414,5246.016423748504,4273.937233555038,4719.8737787523805,4309.666666666667,4640.1446545242625,4536.990234375,4567.04345703125,4529.664098431005,4575.087446087133
60,6974.97283417567,7238.67525699444,6242.098420040476,6139.315075435211,5461.5,5577.041664990521,6141.83349609375,6056.0185546875,5988.665426247938,6200.901972975298
61,6014.371607627688,6283.59467996973,5477.559054763494,5619.179086350791,5678.5,5743.817702611623,5775.9375,5345.20751953125,5720.585449872976,5347.751121847124
62,6212.60417815931,6058.438236125932,5708.296247181151,5402.214298212556,5482.833333333333,5365.991414566145,5915.931640625,5337.220703125,5755.481000240453,5273.710103766398
63,5900.332210934998,5520.815734714125,5229.0544825230345,5229.462186563491,5070.0,5199.634009446704,5323.365234375,5174.6923828125,5235.420302261335,5065.691232216303
