,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,455.89073532077043,396.131720097777,378.9615174101256,376.91218925153515,504.0,350.25626862767314,341.6719970703125,397.688232421875,311.87751417874273,354.85437902109624
1,516.2491289463891,466.4872133122398,433.9135027724956,337.0662744423126,372.2857142857143,284.618235744739,375.2688903808594,356.84173583984375,415.8571737156048,408.52125710199607
2,448.03825211235346,372.49908362751864,389.3770612822885,314.93722437311555,247.85714285714286,253.5830374466369,240.57933044433594,307.8722229003906,275.37449340724663,406.30593412223146
3,454.13246360260587,378.51000547190034,423.1298570853134,375.96261542176654,481.14285714285717,466.4179082348502,344.8160400390625,398.5390319824219,369.2847636249716,473.97288544413675
4,602.7127728910002,591.3663292830294,444.81445157649756,594.9213717116216,515.7142857142857,421.68019865177644,451.4571838378906,743.52783203125,478.6894463722834,480.8773335468132
5,690.843629462701,624.0879394701936,482.090020274736,562.508740753691,607.2857142857143,540.4488183034273,527.2297973632812,583.3679809570312,578.8483944990915,636.5980845743603
6,545.2096056714356,437.55159528617514,461.43888089206564,481.0890799764563,413.0,347.55610110104993,423.4570617675781,511.2814636230469,451.5588443973021,557.951581090214
7,469.2535842150496,402.1676325414054,433.5274373556121,356.89836000366694,391.42857142857144,317.87874020674377,363.6683044433594,434.1689453125,367.8049568767519,452.4150275229277
8,529.6119778406681,472.52312575586825,435.349627996815,347.7370387412347,349.14285714285717,297.931536357202,357.5234680175781,379.93560791015625,361.6969146566411,392.07922718266923
9,461.40110100663253,378.5349960711471,391.39726575900676,308.11302457848166,188.57142857142858,274.7669132252689,235.75039672851562,294.22320556640625,261.9002502043627,325.2132542452221
10,467.49531249688505,384.5459179155288,393.45473529705964,316.94803494479385,201.71428571428572,292.04678271468543,262.2060546875,296.2032165527344,304.3169567091535,325.983139799593
11,616.0756217852793,597.4022417266578,425.12909617177075,516.874707964258,357.7142857142857,375.9237486322232,387.843994140625,561.1077880859375,408.87637320667227,449.11787130165794
12,704.20647835698,630.1238519138221,495.72835133721094,632.3391690864696,368.2857142857143,464.98045445006426,448.6311950683594,680.5286254882812,474.457191395954,817.4615618787986
13,558.5724545657147,443.5875077298036,446.37278516868645,403.9650166722165,290.85714285714283,332.3847268861767,397.5504150390625,418.9759826660156,417.88385520345423,456.52866264265054
14,482.6164331093288,408.2035449850338,408.1958360092834,369.4272281314886,269.7142857142857,272.642243417879,245.47080993652344,426.1186218261719,292.9633708703799,385.8607328836162
15,542.9748267349473,478.5590381994967,409.5824534691883,398.86617785983924,246.57142857142858,319.2245703696057,291.910888671875,387.7275695800781,331.08037191336285,352.8829151950844
16,311.2049667966305,290.415599695589,286.6832176487295,290.457552781703,222.85714285714286,314.31862303262346,283.6858215332031,286.8774719238281,316.0821465349348,287.47102283969275
17,332.8855092251311,343.2093285674295,330.9272769436592,292.156258424358,314.14285714285717,269.79436555404425,344.203369140625,336.7856750488281,364.02118097226617,267.74531165365255
18,462.9083698358253,495.8314607414437,440.84866783549603,495.36705671550664,379.42857142857144,458.8413693434245,496.18572998046875,510.3979187011719,465.90575234115596,493.5942634454169
19,547.3022653478176,529.9533743221112,554.0929251391051,570.29516017316,490.85714285714283,401.7734986541573,587.0772094726562,562.410400390625,528.6027709431512,560.96545725838
20,427.2488454362383,427.682901343694,345.1649944112662,361.691296875347,342.14285714285717,378.65317974065044,410.6487731933594,422.98162841796875,396.6375034596065,419.7415412145834
21,329.5783030542017,329.6263395850051,322.1382614295109,318.39823011532695,290.0,331.7749459600645,342.2342834472656,314.13714599609375,309.2202030884142,336.0265493006713
22,381.44955624965036,377.8470491755511,315.33526494014376,270.4290297071469,311.14285714285717,261.01605154601407,341.90093994140625,297.4101257324219,331.5386818307289,304.8370080626605
23,313.7690180972336,292.70872846081835,300.0449947757713,268.1923176310908,197.71428571428572,238.04009755494752,286.2694091796875,259.9555358886719,298.6228647734119,339.61198470987523
