,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,353.6213727748888,352.6060284546063,317.4499610699721,317.68703204314215,294.95236762019505,324.08008210274016,285.8560485839844,305.8524475097656,289.65065949392874,310.8030958806578
1,245.71224729013784,249.86506808319365,216.59836063903003,255.9190435957091,250.68471699256835,287.60912620442224,191.45631408691406,241.01625061035156,216.77450102827362,262.17734103728725
2,282.03293442472363,283.37331311697494,233.7280243158602,263.46322028937766,264.2501204931239,260.7161351034481,215.66847229003906,258.8365173339844,218.8723793321865,263.64714362635084
3,308.04805020262796,315.22489501035585,233.60025982278023,243.82480937794566,267.3543811494601,281.2962729363501,211.44346618652344,240.95498657226562,233.94273617035455,241.51241893189496
4,290.1735759182695,285.45244457036677,285.3188381177283,272.31692852558115,311.65656927382895,282.8412161041198,264.9584045410156,284.2585754394531,271.22648379367155,288.0114798751756
5,349.10916861825945,351.36211882181465,338.1354217650014,349.5716049664285,339.03941960422884,344.0233451985348,334.3151550292969,352.21240234375,322.11630472439174,346.9975733130432
6,461.4319565082627,453.54558965403896,370.36952535637585,457.3774056920563,394.1536626938746,464.4914387052475,343.9783935546875,473.7298278808594,354.5664305755998,530.0712258995391
7,354.60376498323944,353.5505839554611,309.86070222617593,330.41884552663436,330.8660266167174,322.658508909171,275.4114074707031,310.1492004394531,281.2930117333562,326.0207400706739
8,246.69463949848847,250.8096235840485,202.91348043226424,246.81275590316554,250.58597197049613,231.07952722836933,170.5380859375,239.25570678710938,180.66248491850092,239.00894305763512
9,283.0153266330742,284.3178686178298,215.23553746185272,264.4949158086752,272.6883642924505,282.12686094823175,201.46426391601562,265.0634765625,195.31621693681493,279.61779264520396
10,309.0304424109786,316.16945051121064,214.7500903827925,250.8395817891686,239.03554414800593,251.93461525365174,199.91592407226562,235.1689910888672,200.01889567680615,239.32810176843788
11,291.1559681266201,286.3970000712216,248.2153469770151,275.8337465485571,326.3919251810885,306.1869815341425,271.97021484375,283.3826599121094,246.58739614436962,281.1850808470894
12,350.0915608266101,352.3066743226695,350.2719576549854,337.59278412605505,301.30031280347873,369.9327112931819,343.41827392578125,348.55279541015625,315.9264985722363,346.34879759246076
13,462.41434871661335,454.49014515489375,367.27972902755033,476.1455731224223,372.8512064667678,409.2256471433416,316.0491943359375,490.09722900390625,321.2423002464786,469.6358751089531
14,355.58615719159013,354.49513945631594,286.3396371207996,304.53784147077073,289.40148490116945,279.9812651130042,265.40277099609375,306.11883544921875,292.74350033301295,297.55985741978435
15,247.67703170683916,251.75417908490334,210.45250856006137,252.88617753319144,259.70971849741886,233.64871174895475,187.0529327392578,237.78382873535156,206.8452753466877,249.26849032479961
16,256.66777691186786,255.93405209939291,236.79206642218912,250.16171498945832,228.8476467241951,248.5820323405668,229.0511016845703,233.70730590820312,221.93463776001258,238.2237642691832
17,300.25524658065444,306.59159416673856,240.4270982767708,271.8425797614234,246.47986629570576,262.0602322085362,246.56503295898438,268.36871337890625,236.60994348295495,276.07963244228563
18,267.0894944177475,262.90340122025725,382.9628231962819,355.3347821198,342.0700344477404,324.2084951351567,392.51263427734375,377.9606628417969,406.9186952921087,384.56393996467745
19,343.50695724687705,347.6993245057196,380.60202898615853,370.939386399532,348.6213986442131,343.51769583559565,448.7137145996094,393.521484375,407.52526122094,375.4672795249188
20,429.3851545785907,421.8926775664036,453.7715965418894,493.22377481737425,421.16602022749095,414.2745667475677,494.23828125,566.872802734375,475.19923287813526,568.587006570295
21,305.5419503597421,298.1618836308549,340.60763685632037,339.22552589265223,307.45708737083817,309.0356440062147,382.3085021972656,353.4725036621094,367.75877333643894,357.711579890022
22,206.4117742732122,204.44194889308733,250.08900738646017,253.1356280073678,247.2971855714385,266.7184729807863,240.06158447265625,266.0730285644531,273.5919637890609,289.05436328234475
23,256.6710024076229,255.9183287701409,250.43188818038664,240.24481575240617,254.5313974682658,261.4319163977854,231.2032012939453,246.1375732421875,256.4969903777461,244.17122424380497
24,300.2584720764095,306.57587083748655,249.8870635904622,257.2778592366561,283.61752565370665,283.43059263184364,248.90863037109375,274.8421936035156,263.5840771465558,276.21854889584995
25,267.09271991350255,262.88767789100524,260.0948472353559,260.6546270504277,282.8622236607523,305.8114019722083,288.6629638671875,275.7158203125,283.25881202702703,284.99228859688264
26,343.5101827426321,347.68360117646756,342.6804778541939,358.1724905533594,353.104114923033,314.37529823276947,350.96405029296875,332.91607666015625,330.6651931505121,335.0495634286801
27,429.3883800743457,421.8769542371516,383.4744713812998,447.42606084696325,400.0588584168049,458.6783396952074,368.29986572265625,413.30523681640625,336.3575786819708,433.45895711230713
28,305.5451758554971,298.1461603016029,312.12514695872636,291.8296163033621,259.3102423199207,265.15257603231527,298.5533447265625,295.2682189941406,311.79663707145795,298.1289257271998
29,206.41499976896722,204.42622556383532,220.72874172155448,226.2296414926722,224.84166919673237,235.03050920014996,214.86097717285156,232.5941162109375,226.4040540509908,237.23067819675046
30,256.6742279033779,255.9026054408889,238.68188924277348,217.82124698761746,247.50408722194402,266.93321434985364,224.24212646484375,252.42633056640625,241.87967716300926,260.75416041523374
31,300.2616975721645,306.56014750823454,240.3486807660102,225.15741837470236,272.57459664294055,291.6284680851631,228.33880615234375,234.90164184570312,239.95102233161862,241.0444768419676
32,293.35502189530285,294.900333166633,292.9706444793496,286.4411320949486,305.7641197890324,251.76790958691348,284.1236267089844,290.03643798828125,286.8165413319267,292.4566525679481
33,370.0372161117402,377.2133376921184,348.1230900387354,363.64821097760284,335.8557776762309,347.9652682572293,358.71173095703125,342.9039001464844,351.9110044739487,341.07380621436755
34,457.74228547571806,459.1235918968971,388.6777732402513,447.52203124792356,420.6961433376614,455.7131891080209,386.84552001953125,416.51556396484375,394.8849531644499,446.58981169899187
