,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,370.3322463152184,372.5408754273782,308.23540989359435,299.0801500828376,333.32774409741984,351.7650682978918,319.3957824707031,306.4256896972656,323.010791984717,299.5676414929777
1,400.5362497383069,380.7037030569861,314.0014195341479,293.1688031969579,326.8519917546375,335.63303191773474,340.09710693359375,305.80194091796875,348.5537189366446,300.6486928531888
2,333.98675274924517,307.7737317172016,278.63916260528754,283.42198100584716,293.85045955001897,334.2385068146302,298.74273681640625,276.1870422363281,295.9150664383079,279.700315293598
3,365.5455883976643,368.66585678755905,304.20922540427335,312.59428273326284,362.71724595709554,393.5755718443074,320.1517639160156,310.05120849609375,308.4192182615294,315.47787678831094
4,528.208302788126,533.5016055665394,496.0030788455235,477.9527036114047,489.3667553177894,521.4201873755411,488.43798828125,469.5120849609375,476.422084501365,473.49600308651145
5,562.5849780495091,568.0185593346155,511.53838947014776,507.82484284384475,550.4028714370456,551.3343168380931,498.1022644042969,497.5799865722656,502.13998448630787,518.8023125477464
6,408.61965444210085,417.8129871082968,325.2370443721397,330.43829853564904,372.9802042285183,361.64186430880767,332.4522399902344,348.6612854003906,338.3721901124973,354.80257935931496
7,373.88679430277904,374.6628884602908,308.91407115141817,384.21336087972037,343.55818749735784,343.3711906841019,349.0624084472656,338.603759765625,354.0647301234804,379.49419799802064
8,404.09079772586756,382.8257160898988,339.58276760181604,310.4820606524108,307.5553258010807,313.6546056909382,345.07830810546875,311.04156494140625,434.47829929580973,298.25455308651624
9,337.54130073680585,309.8957447501142,302.8266949962283,304.97887439865764,273.987002104913,278.66478039579454,303.72393798828125,294.8916931152344,393.62186733166203,274.9760202687551
10,369.1001363852249,370.78786982047166,340.01517286814754,308.6811050098592,298.43423330210453,309.5058197249543,293.8575439453125,297.833984375,400.31512430835926,292.618509815453
11,531.7628507756867,535.6236185994521,462.6524609772737,467.9993216054777,447.4610034786607,444.8634696742225,451.2456359863281,441.6515808105469,572.8876141153343,444.33958287060756
12,566.1395260370698,570.1405723675281,479.7519808537713,502.30737395834393,433.77810471051885,459.6690355562818,476.830078125,471.240234375,471.7595767798116,476.749689234674
13,412.1742024296615,419.93500014120946,317.21163551754995,326.02713598237807,321.9286051739898,329.83693238609015,315.2271728515625,318.9409484863281,306.26561686928454,310.0545572506175
14,377.4413422903397,376.7849014932034,303.50808861920433,314.146974514486,324.7010830266099,315.560732309571,304.739501953125,299.2828674316406,301.4166257001549,330.2305801784475
15,407.64534571342824,384.9477291228114,304.14838080274404,305.364542622307,290.66967961690955,292.04421664105547,304.739501953125,298.8279113769531,302.728483030542,296.7944781269894
16,255.47079425231306,246.39143719225012,274.8524976299016,291.48200181463716,266.840041143431,278.07316167657706,279.2196350097656,290.4275207519531,262.241640364286,277.5327038067643
17,286.5393759479117,318.28848102717325,304.526901716571,323.001504528967,319.93737250766526,318.8274442706975,285.2569580078125,291.63751220703125,280.7206988011351,321.7846933613066
18,448.92318944381304,458.80595540436184,570.7406352646666,580.3889521551985,520.542852688517,516.0765004419185,551.8895874023438,562.823974609375,548.7889706148692,559.2860569701413
19,481.698486572889,499.7770220982251,571.4256028360359,579.3862301108079,578.308966049101,582.3546589085527,562.1410522460938,583.5306396484375,571.7182670457904,573.0680745842849
20,326.85852536810904,329.86920650594743,373.28726796538155,385.7648593366316,369.932475730517,379.93683183430693,388.4588623046875,370.1436462402344,382.641377397772,359.41753188521017
21,291.1263014471273,296.0400840841185,332.24844151573325,389.8751251093677,318.49384890342384,324.466425630641,342.0787353515625,374.740478515625,352.51699056537143,360.2845654888924
22,319.5639287270244,308.3342115987225,337.245465460772,318.06247476869555,346.30488831695334,335.12140634346866,335.3236999511719,329.5426330566406,347.23050538349355,312.25798728514417
23,251.74681840321932,243.96595283723354,281.19713871182796,300.49168887837294,274.7228029573645,280.2906184803277,290.4081726074219,312.2408752441406,290.2511280009969,299.1019050059539
24,282.815400098818,315.86299667215667,299.9484317341913,322.27198203672856,340.46851104563825,336.8456675698138,298.3367614746094,313.3344421386719,295.2707939900349,309.95675381484153
25,445.1992135947193,456.38047104934526,482.83893776235277,523.2349096305741,450.59382216248383,449.7029961002041,464.0357360839844,522.1175537109375,463.08171327980364,521.6959954289465
26,477.9745107237952,497.3515377432085,492.7174888387619,542.690284148626,493.5043509654305,539.5577656778229,488.01519775390625,545.1625366210938,487.0571409126983,546.542018962601
27,323.13454951901525,327.44372215093085,315.37595754498204,341.0684067540301,283.69680162266707,304.2537358325201,325.31536865234375,332.44757080078125,329.28032912724325,328.09471172512207
28,287.4023255980336,293.61459972910194,298.7364105333729,310.0553495679935,275.62605488438544,292.98294245575124,319.8633117675781,315.1924743652344,321.14601908643056,302.0139104830046
29,315.83995287793067,305.9087272437059,300.89079753551937,286.07165469929134,269.468894071166,294.33927818385405,319.8633117675781,301.59423828125,328.01119488719377,294.73479432150486
30,248.0228425541256,241.54046848221697,274.2410025672153,265.69651588997516,261.79670289075676,271.7409896262524,294.4964294433594,274.42510986328125,284.62725490475,271.1015979020385
31,279.09142424972424,313.4375123171401,294.25626288067247,288.72626947889586,313.0196623583845,302.20323125044644,298.3367614746094,301.77484130859375,294.53827298937875,289.90807048348876
32,431.7889274590603,454.9572425638422,471.95012845241337,465.3077788804076,393.99435160043095,421.6449848926018,461.0994567871094,454.8540954589844,456.8329790487916,449.7544883484191
33,466.700952058658,486.29614157934986,491.0953905186546,494.82684903054513,509.8162412201584,495.6596919740759,484.54119873046875,468.01751708984375,484.93059409688266,491.4027692450598
34,310.8290397267943,311.56284071660883,311.8384842484493,320.69142674683417,336.68411700000064,318.23431924587214,326.2874450683594,316.8240661621094,331.0934297144464,314.4877069586333
35,275.2570399133596,274.95639129623623,295.491314001716,288.70186740243787,327.21721944951986,317.27250940924375,316.36029052734375,289.6302490234375,319.26942550604605,283.9633839546687
36,303.5220954331405,275.68307142427255,295.6144469984771,293.1705989369289,283.48827119214616,280.75961713501505,316.36029052734375,291.1640319824219,323.1940266421841,287.16012975717535
37,239.72128932309738,232.63154423361675,271.65717022173857,275.10390331051826,251.1823028787518,247.22409074054616,313.8330993652344,273.1402282714844,304.75757503967907,301.263646925096
38,269.4239308894494,293.0396810298279,295.89911804407546,292.5897206923881,284.54849251929033,286.58449741267407,285.06640625,292.7162780761719,274.066409730612,283.66406491313325
39,427.03394296251963,451.5199566039776,466.17054602528657,463.08070874588947,418.1037147427411,443.6351707716045,454.3297424316406,446.7833557128906,443.3366079453136,449.06757152301054
40,461.9459675621173,482.8588556194853,473.00929733311943,479.35468966979045,393.83410484363634,434.85693737352807,470.25933837890625,461.1370849609375,460.4185164494956,458.2017101780103
41,306.07405523025363,308.12555475674424,307.4840528511833,298.6213646550479,326.5717082988037,326.5525613159282,308.8326416015625,300.27435302734375,305.3716140723994,306.45546796860725
42,270.50205541681896,271.5191053363717,295.10008415188054,277.45660666441404,284.7389354934895,288.0743313823721,298.9054870605469,286.4648132324219,300.37067957428997,279.4905354182722
43,298.7671109365999,272.245785464408,292.0438579429338,268.8547852370368,270.93540616605344,253.6349496708637,298.9054870605469,280.1653137207031,299.22713064118483,270.5180450477694
44,234.96630482655678,229.1942582737522,269.21004549024843,247.39255011631477,235.9161540279851,239.33939879360017,274.4815979003906,258.6192321777344,266.82445400796394,255.73025574322423
45,264.66894639290877,289.60239506996334,299.27849824261455,279.92468648017456,304.9284202734437,285.5251337126704,280.7208251953125,274.171875,276.6242663178736,266.62914156306704
46,422.278958465979,448.0826706441131,449.0696998549512,429.23009231672177,394.8203893729671,352.3851752806989,449.9841613769531,420.31671142578125,444.75091559947003,431.25829017119094
47,457.1909830655767,479.4215696596208,471.03425466011174,467.5407125785983,428.440364749436,447.15905165898965,472.30511474609375,462.13104248046875,477.7303536986424,464.34551551332174
48,308.07084090106997,310.446399017528,336.6067896698794,326.5616528908054,312.0991060481273,349.6795716647539,312.1441955566406,320.4260559082031,322.160482959689,326.66468835436217
49,272.1773556382175,265.16569612539183,363.47020768577727,356.77366061134677,307.94523583222343,322.2141982477896,361.72174072265625,345.2684326171875,368.6948507768968,364.6303551639336
50,300.5226031022449,263.5719491384813,395.0193188740522,350.5571662657112,369.90509159988125,354.2671174319237,398.8698425292969,359.10076904296875,396.98486919508997,362.75871696220725
51,236.3625189398277,225.5252646909368,357.127385473472,332.89898878605027,376.2958682295632,312.5705839844916,354.4872741699219,320.724853515625,352.8073785815177,326.65877034005194
52,267.20811214817417,290.5079844409122,329.3126391908774,328.6344302409147,429.66519506924277,423.3339223920908,314.8952941894531,327.7383728027344,331.9287841993175,315.969173507204
53,424.6266562925238,424.43143846201576,529.7800189203889,477.83871771748227,459.8536859861554,440.70415298532544,487.6893005371094,462.0959777832031,500.24604705399395,458.9131283661761
54,459.9148055710552,478.5902439835144,534.515408380142,509.25172305880415,585.3049131520404,564.4169819197755,514.019287109375,494.5238037109375,521.3560774028256,542.6435116616858
55,303.84014663979974,306.80661140582134,312.82999321341254,329.30853026799457,294.29294844188587,315.08074798966777,314.2322082519531,325.4866638183594,317.65667584778623,327.2150426185753
56,267.9466613769473,261.5259085136852,311.250100685944,296.5748241824737,341.96423747677466,352.3660333379676,319.2065124511719,304.1550598144531,325.4017506393726,303.6680713496336
57,296.29190884097466,259.9321615267746,300.4858404385085,291.41773035657127,302.52629137856877,302.633294659186,315.7746276855469,297.2760925292969,319.73486699387746,302.3618212648354
58,232.13182467855748,221.88547707923016,277.0487028381174,259.49809153526223,279.94241802743585,296.15352362674633,289.54022216796875,267.97015380859375,284.6916045719166,275.36614946466284
59,262.97741788690394,286.86819682920554,327.38620796147444,287.5638144874731,343.08700252660395,359.0186385668605,297.3519287109375,290.3500671386719,299.1565897013662,295.0084255274639
60,420.39596203125365,420.7916508503091,462.1757774993024,448.3436739756867,473.53820359713853,439.96888736037505,457.6505432128906,436.0787048339844,464.55374771059934,436.5991073341095
61,455.68411130978495,474.9504563718078,491.7870718955938,478.23541941841273,547.7613527478012,551.2616838625985,486.1045227050781,466.56646728515625,491.80578518138435,480.20553317516243
62,299.6094523785295,303.1668237941147,320.7433962636423,314.0849894245073,362.53338247782955,341.5557238927254,325.06097412109375,313.5113220214844,334.37500828063594,307.6642913648914
63,263.7159671156771,257.88612090197853,301.85557624424825,290.8173383354262,316.82640766748835,309.85747571266046,315.7746276855469,300.8768005371094,321.47098555245964,301.24915834114955
