,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.955232453671222,4.015372433775317,3.524342462287829,3.9251100242068557,4.13014648578744,3.979757085020243,4.331117630004883,4.018280982971191,3.581047864058719,3.893414666820688
1,4.007744952614357,4.136896223128915,3.5298756844723225,3.9144842339993198,3.8522502181126552,3.8987854251012144,3.8314905166625977,3.711442470550537,3.5662729294437905,3.8359792467862364
2,4.097423437027216,4.396418164106104,3.544564835265746,3.939805520894509,4.008619588478107,3.9635627530364372,3.8314905166625977,3.6591601371765137,3.6085466093556136,3.846305598708827
3,4.012274210661777,4.015364684636362,3.549734766484085,3.8880961862421786,3.520385825419052,3.7246963562753037,3.8314905166625977,3.678668260574341,3.755836511398708,3.865129181921442
4,4.382600669351811,4.110172642239003,3.5736488282517627,3.8572998534174214,3.761269331333339,3.874493927125506,3.8314905166625977,3.921611785888672,3.7811986675797744,3.8437015663622356
5,4.159495667862659,4.218878904879025,3.574439842319971,3.8619580297719747,3.610860585500543,3.8137651821862346,3.8314905166625977,3.8324661254882812,3.768480468817609,3.8395636319279616
6,4.149496143075375,3.9157459823855714,3.5469796324596183,3.7483693358645147,3.8167049549977814,3.6801619433198383,3.8314905166625977,3.8855795860290527,3.6962011490599966,3.82366770322025
7,3.9634805191679696,4.023731487447871,3.5447179436415035,3.586173703394858,4.068078154133436,3.8218623481781377,3.8314905166625977,3.6701231002807617,3.6589915206712473,3.7142613800262585
8,4.015993018111105,4.1452552768014685,3.5470552714377512,3.7260489461796595,3.8324888808060873,3.8785425101214575,3.8314905166625977,3.61397385597229,3.868943597526872,3.769941107788292
9,4.105671502523965,4.404777217778658,3.5552614890751846,3.7573876649092126,3.7336181070553636,3.619433198380567,3.8314905166625977,3.629683017730713,3.912007411535979,3.739262620035905
10,4.020522276158525,4.023723738308916,3.5442857465688173,3.7153960436431412,3.605306191692047,3.866396761133603,3.8314905166625977,3.5777392387390137,3.7030027581215563,3.710777880643429
11,4.39084873484856,4.118531695911557,3.5651677523333745,3.6093599410801276,3.605916028701818,3.708502024291498,3.8314905166625977,3.684918165206909,3.79017888367276,3.682132392935737
12,4.167743733359408,4.227237958551579,3.5532030461657595,3.774408891649353,3.8133211379945204,3.6315789473684212,3.8314905166625977,3.9837844371795654,3.90473057382287,3.677675349352381
13,4.157744208572123,3.9241050360581253,3.5174433578591513,3.5745927700457734,3.619703979673744,3.700404858299595,3.8314905166625977,3.554849863052368,3.5920716352951074,3.659680334385307
14,3.971728584664718,4.032090541120424,3.511428204248497,3.6581143857179996,3.705985365900026,3.8461538461538463,3.8314905166625977,3.5924084186553955,3.5458583352928557,3.6976726018993777
15,4.024241083607854,4.153614330474022,3.511390225716696,3.6070924716689245,3.6467090022198048,3.748987854251012,3.8314905166625977,3.6988472938537598,3.5798217832354484,3.6729988516647794
16,3.681774481039479,3.9786315374884325,3.497091357638777,3.412947584999483,3.299714453669185,3.6153846153846154,3.068713903427124,3.365490198135376,3.5040277803270077,3.6346688496426585
17,3.6100932661308884,3.6138141421173406,3.4975789201197487,3.4416668639861148,3.341279852419307,3.777327935222672,3.4540421962738037,3.472973108291626,3.507268032207238,3.675065221654786
18,3.976358307150693,3.7082362628928065,3.5845285559008246,3.7960260633918397,3.8430050382308565,3.834008097165992,5.032314777374268,3.8155288696289062,3.827282307770189,3.7662237246287225
19,3.734088148548895,3.7940766491862044,3.5846122082523815,3.7266496230923427,3.8914263839706806,3.817813765182186,4.646986484527588,3.9135074615478516,3.789582927262371,3.744157900030324
