,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,48.357318146610254,50.11582840721358,30.68417253419536,38.2387395520242,25.51153033876088,46.15702908484046,47.13724136352539,55.16888427734375,60.5903000559526,38.73107269314001
1,48.78500770714884,53.92993558174602,43.387870075635895,43.14723911211914,43.56342371875444,44.00952761053746,70.72695922851562,79.60201263427734,79.78107919575947,59.72656287609601
2,46.95988945002148,54.09161360786221,31.43569301884608,40.13282268574179,34.05892439326125,41.030441823661896,61.982608795166016,64.88587188720703,69.42718657103632,51.864897415885956
3,54.54089126461506,59.9670568944814,31.649490933252046,40.44517611028397,31.861442943976176,44.79182961598164,63.80698013305664,67.65520477294922,69.76159143823176,46.727911680623706
4,54.968595174244285,55.808688376784474,67.5300000783565,48.66147619499862,67.94186271259284,45.493329052497906,100.2023696899414,88.06195831298828,107.8694777233853,69.48256882952307
5,53.124643624906135,51.29717381421453,33.567878762503014,41.76298739447449,27.56612161602674,25.17921908149447,67.74938201904297,69.51395416259766,74.222880913866,52.16510928642551
6,52.843111887853446,51.68525960775312,44.31432506705556,43.70570285448739,43.66387900348575,34.24969608930863,74.46240234375,81.09830474853516,83.05918880713396,63.01905650801813
7,48.42499816727159,50.427740012747925,44.87666899468382,42.19614419517065,34.62813772827036,19.840435341794034,74.3340072631836,76.52649688720703,83.47381087970462,62.170497793883435
8,48.852687727810185,54.241847187280364,29.048894911919415,37.23700229625715,10.68966304170774,18.646302943418487,57.72140884399414,56.663780212402344,64.39608957110488,35.68341846154332
9,47.02756947068281,54.40352521339655,31.55754703459897,40.792491404893894,22.372218364807267,19.258599295726807,64.38764190673828,64.09281921386719,73.48719532723901,45.765611692287386
10,54.6085712852764,60.27896850001575,29.190834396816104,41.22811122612083,18.259458999249812,24.470273501312995,59.58758544921875,68.02862548828125,64.73049443830033,44.3918387670786
11,55.03627519490562,56.120599982318815,46.35712052578049,45.41023039231847,35.05666323711987,33.99774638020222,81.23922729492188,83.70012664794922,87.95201519861045,69.15161670938454
12,53.19232364556748,51.60908541974887,46.439388714080465,44.972963355482776,18.775497700790293,21.47000260475607,81.2191390991211,81.9442367553711,87.95201519861045,70.54766696211951
13,52.91079190851478,51.997171213287466,31.596963253670904,34.95908057572049,15.740685122569023,18.530292878311215,65.03949737548828,45.753910064697266,73.2773494245676,42.22693474409537
14,48.492678187932924,50.73965161828227,44.8990060684241,43.16008039460956,37.963913343955625,19.787027310044916,75.39982604980469,73.60719299316406,83.52078706796839,68.08054541010435
15,48.92036774847152,54.553758792814705,44.8990060684241,43.96125894778103,30.966102147677304,23.685266830601886,75.56307983398438,76.2055892944336,83.52078706796839,64.99895661201063
16,131.25667523335335,134.87578825382894,62.858680440454805,50.73571835079922,79.95161457662329,42.69299544848602,75.59193420410156,83.90575408935547,74.31728364859758,70.37843170130384
17,137.86037277266007,141.71041262207237,32.260227753467646,45.752096792551534,22.838370765344557,39.65680354181107,55.27565383911133,71.3590087890625,54.086465710319665,55.54801850444525
18,142.27027476779557,142.4728486436357,53.85098040019685,47.564451673733984,65.83267475996662,41.929550592456216,75.43095397949219,74.09790802001953,66.49965379031613,64.14787618003157
19,138.2645319896994,134.79036380137538,33.25211027891334,41.11665391234873,33.50962424953881,34.18014469420306,56.338748931884766,65.49553680419922,57.80874598487258,55.49944017847052
20,134.95300748575815,130.8855681009129,31.595084283151,38.472721254748706,16.325988057617735,22.241391638630397,55.96022415161133,52.071224212646484,52.636649172888966,47.55535040477966
21,131.9760814908447,130.6167399877229,53.57683915949544,45.136259931446126,58.552402327236166,32.339377420594644,61.66439437866211,62.56489181518555,64.38565988193645,57.57376344959616
22,132.19521809468918,133.79774215950263,61.27858679549335,48.810813266911,73.06588690827157,46.54114998586499,68.592041015625,76.94371032714844,84.01560349259896,59.768932298820836
23,131.78410760733252,135.4963281953845,53.478743005649285,44.13629827539562,70.65658959043714,33.25810862673523,61.582366943359375,52.097923278808594,64.38565988193645,53.839958693509345
24,138.38780514663924,142.33095256362793,61.95649192645725,48.03433084717476,78.3869175052287,43.46514840544118,75.70612335205078,67.56161499023438,85.6629805797989,55.12188835798355
25,142.79770714177474,143.0933885851913,30.23606178733907,35.36790153236588,22.618755004826493,17.159193156888016,49.67831039428711,39.174076080322266,50.63931044540144,39.64824158753852
26,138.79196436367857,135.41090374293094,62.405719916132746,45.67751562422952,62.871137489448444,38.56130171504089,80.68321990966797,50.951534271240234,90.25567568623107,50.19035058655411
27,135.48043985973734,131.50610804246847,53.692339440708494,44.06308163116585,42.870885786588275,41.9783402203326,64.8413314819336,50.28507614135742,64.03392483092912,54.90752600498615
28,132.50351386482387,131.23727992927846,53.356532842644626,43.253367215510465,41.92667766938783,36.80319022406963,61.065826416015625,46.89191436767578,63.78470889209031,46.149306865091226
29,132.72265046866835,134.41828210105822,31.1218988240065,32.82222379728176,38.40873416560601,26.73317154362221,50.3938102722168,31.15163803100586,51.78648224420404,34.02091013840761
30,132.31153998131168,136.11686813694007,59.83327360050947,48.81344260397284,58.3557229949311,54.799540567910945,63.50617218017578,68.47237396240234,79.06148767091396,54.93692364990349
31,138.9152375206184,142.9514925051835,31.009682185462733,40.303630750219945,37.130139056499374,39.893152385846896,45.971405029296875,47.702796936035156,47.397301761033944,38.122312349524094
32,50.36693578160517,47.14350011761834,32.204433051539226,44.810163600351196,35.89982878890812,50.36040000817516,48.27064514160156,56.035057067871094,50.82865757498292,54.4714905932524
33,47.735968449987624,42.18396071779808,32.2845199153589,45.19617284934281,25.996998120518686,58.55406106913405,49.157432556152344,61.852867126464844,51.32359884597534,50.223054484281015
34,43.38072255837272,38.33388348698651,30.389577439693298,43.685827648418545,25.671938496955615,36.458327930379824,43.998294830322266,53.12261962890625,45.094530073235106,46.07018582627016
35,41.39660187779811,38.85741976547499,30.312207874475906,44.30565124345937,23.795718908815395,27.429004222629466,43.12358856201172,57.59001159667969,44.474694098017125,48.04197723316435
36,44.04562540106116,44.35016268809335,30.856753589955453,44.48059246867169,33.92650358455019,47.42295141385555,44.74290084838867,55.60662841796875,48.46683233365461,48.09700699819819
37,38.99685163622756,41.04303918406369,61.41793255222836,49.010335152834074,61.933700850038676,27.78079205222711,60.06588363647461,67.9290542602539,67.01434266878113,61.12593147152707
38,48.02592992469587,48.712838238516994,31.946682810235107,44.3651153568212,34.96934651632675,28.012030845072015,58.20750045776367,63.8466682434082,57.320166475361134,49.172635311012066
39,50.49705248500043,47.22644669763322,64.8474590844059,50.20290554233079,66.15369675631275,29.671546196007267,73.89800262451172,75.02288055419922,77.6943785390106,69.02706371680496
40,47.866085153382876,42.26690729781297,33.520188792664285,42.73948242101893,19.849615231829215,24.73426295840434,56.70357131958008,58.176517486572266,59.44022720003969,56.74537896083149
41,43.51083926176798,38.41683006700139,31.55589013640762,40.19545278942577,18.386979226412166,35.19995480093548,50.21417999267578,46.696044921875,52.91779943114378,49.04726376817295
42,41.526718581193364,38.94036634548988,31.47107542522197,42.13204905880476,22.673313655289814,39.17101220924752,49.267242431640625,52.592018127441406,52.297963455925796,49.96143020656135
43,44.17574210445642,44.43310926810823,31.47107542522197,41.520414824374654,38.37561324994039,39.00501659175642,49.25592803955078,53.748435974121094,52.297963455925796,50.63359181594037
44,39.12696833962281,41.12598576407857,31.47107542522197,40.478124031913964,32.11659323239294,31.70808541960137,49.16459274291992,48.55448532104492,52.297963455925796,51.04140018525823
45,48.15604662809113,48.795784818531885,67.85286468873863,49.822523264120555,65.00879256781462,46.82963294468459,73.88661193847656,77.44096374511719,74.98716353956351,69.54275539628749
