,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,206.787227936649,197.19169072000548,271.9087955015228,266.5601494016045,245.12890247088515,249.63861201029704,263.9534912109375,260.1445617675781,251.16798345629192,250.26865275358404
1,179.80599202562803,173.6687546220578,206.45949101450307,218.05347451606076,211.37288092449734,234.52098264028055,234.76768493652344,223.61541748046875,225.6114795203863,219.21735652767387
2,173.5696059784555,158.15602399484868,203.8790983425858,211.699321175602,199.31163596479843,228.6967722873268,233.12367248535156,198.16717529296875,216.47142051587755,213.08054753684965
3,189.5043664037487,176.97980566796926,203.48214613856564,213.69995786949625,245.15807618643353,254.62072283356375,230.53570556640625,235.27767944335938,218.61611379603977,219.76452383847473
4,319.26913460806463,305.00604055719816,383.5894756070933,343.56185730307635,331.91303598475076,347.5691403487821,350.45330810546875,340.180908203125,345.6764166283958,342.52389253362395
5,443.8201665156209,458.4452533014778,488.961951404887,452.4131853451624,439.84627399594484,492.6148468918884,444.2091064453125,467.3532409667969,452.8732128197434,458.93001472298454
6,252.38367921021185,248.8688328024516,281.8525081108947,273.60148041830774,281.3162037174207,289.6533338606106,295.2674560546875,298.6232604980469,292.32658264364295,293.2402152135724
7,199.29208971144408,189.2061705134743,272.1260881435207,270.3893422394906,249.13751843564313,268.01761208040705,273.02044677734375,288.11846923828125,259.70451097307455,274.66716186724346
8,172.31085380042305,165.6832344155266,208.2814625708818,208.75442067429074,212.10797864984613,234.34698190104083,238.3290557861328,226.00498962402344,229.3875908884122,224.79992058911222
9,166.07446775325056,150.17050378831746,205.24451330740476,207.56377370171322,194.9904146011845,215.2148637366296,235.9502716064453,215.5763397216797,225.28490365033426,217.0975300813481
10,182.00922817854374,168.99428546143804,206.1170614562892,208.90442094603236,214.50766188020705,232.7678268248425,234.2048797607422,229.40647888183594,226.73334248954023,212.23586690528813
11,311.77399638285965,297.02052035066697,383.5894756070933,349.7729759557456,405.8945900676547,422.03623425446483,350.45330810546875,368.31207275390625,351.6384506730421,352.20611394808554
12,436.32502829041596,450.4597330949466,488.961951404887,448.0112354479768,362.149909289835,475.21758779104886,444.2091064453125,437.2738037109375,453.06496114706994,442.3124977499043
13,244.8885409850069,240.88331259592042,280.6853119209774,263.5846700665294,280.4082516363123,277.01175311165656,289.718017578125,257.29888916015625,286.4507206809301,270.00245982921393
14,191.7969514862391,181.22065030694307,271.70829674647104,260.2968886062379,243.12992433320645,248.53597294959437,268.6170654296875,240.32994079589844,264.1063853693506,248.20908715532585
15,164.81571557521812,157.6977142089954,211.70495070780302,209.05571640416386,244.18283237037647,235.9867073902188,241.88540649414062,224.81491088867188,251.30907639829698,217.7508190733685
16,267.34190286256853,245.22459777169814,220.84171418855735,212.6064224762864,304.4028553681007,271.9837022192333,250.56820678710938,252.91278076171875,256.7807669268276,250.54581029846398
17,275.7156268732127,247.10799458003342,220.37266818339785,212.95650319663685,340.7942380898588,255.03686712587154,248.5326385498047,262.3044738769531,254.1360807172149,265.23362809019346
18,414.5726317375322,392.1659293209667,445.87927466987827,436.35476801063396,416.67908758267885,413.44752492639907,449.92462158203125,446.3076477050781,466.03218758218566,455.9790814429191
