,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8693.607674079376,8335.538268316715,8448.578792538041,8810.354743393298,8461.035951315329,8321.587309305076,8530.15234375,8081.26220703125,9188.017301366399,8232.037811298998
1,9590.650239626824,9231.266782236415,8448.578792538041,8736.723435519647,8498.725131709241,8515.357160688258,8628.87109375,7791.935546875,9188.017301366399,8560.539633479917
2,8207.258847084844,7772.496482384621,8442.651431785633,8585.42808695722,7940.322254527346,8666.582265250063,8413.5439453125,7641.9326171875,9111.0091242347,8473.623869733652
3,10870.434192141749,11142.491012910552,8448.578792538041,10175.941532342773,9748.223383114027,11545.66018012613,9132.1669921875,10440.677734375,9500.029163346038,10166.920302111896
4,15686.301439085379,15903.725747782202,13686.923213263783,13966.10290978662,14934.605953719072,12514.332873968324,14037.0302734375,14478.0498046875,13409.700463955132,13891.986037098199
5,16605.641875340963,17541.23478658573,13686.923213263783,14118.600034452384,16067.936194960374,14292.451137420117,14952.9248046875,16137.73046875,13941.327551828397,14669.916131023665
6,9431.883562567906,8944.745442263114,8448.578792538041,9048.850269948092,8457.886338897886,8511.648483140534,8783.681640625,9264.337890625,9228.835816346067,8800.962898582691
7,8333.516973145679,7966.074316790864,8448.578792538041,8932.85853392672,8383.307357557056,8057.217972123764,8568.236328125,8399.8076171875,9188.017301366399,8508.075675603392
8,9230.559538693129,8861.802830710563,8448.578792538041,9081.00479009896,8353.746180478809,8584.738855697846,8804.7265625,9420.9169921875,9266.821816768588,8558.032136746171
9,7847.168146151149,7403.032530858769,8448.578792538041,8889.844187891948,8037.266619070128,9115.764142885007,8648.8447265625,8707.5,9266.821816768588,8820.477539756048
10,10510.343491208054,10773.0270613847,8448.578792538041,10112.710001834477,8659.352664684138,11572.374605961832,9187.2578125,10397.0283203125,9500.029163346038,10172.457675266358
11,15326.210738151683,15534.261796256353,13686.923213263783,13946.635727233312,13751.681827639793,13092.015854589215,14073.1259765625,14840.408203125,13409.700463955132,14087.92069991232
12,16245.551174407268,17171.77083505988,13686.923213263783,14189.982759505585,10009.020035335345,14225.470095250994,15158.173828125,16010.3232421875,14020.132067230586,15133.425059852776
13,9071.792861634209,8575.281490737263,8448.578792538041,9515.538982984861,8552.02467036456,8821.648545417096,8759.1279296875,9282.876953125,9228.835816346067,9441.5920300198
14,7973.426272211985,7596.610365265012,8448.578792538041,9093.59586488699,8211.869965184751,8522.040860273506,8668.75,8697.42578125,9266.821816768588,8852.093653384785
15,8870.468837759434,8492.338879184712,8448.578792538041,9057.718804539458,8548.35752641045,9149.587219243072,8668.75,9132.2802734375,9266.821816768588,9049.667382967578
16,6581.930226044449,5800.046972118543,8449.14585073944,8703.035038630689,7986.78132394358,9208.950790447392,8510.26953125,8021.1318359375,9122.972939659056,8764.11872189868
17,9369.525733106502,8950.351114040635,8446.178217396977,9294.301490137452,9882.654280300407,10642.513162387357,8998.5810546875,9346.6484375,9458.278538262834,9677.193792651953
18,14234.592219763508,13706.486842450895,13702.558276428665,14190.78890660074,15282.977536958204,13560.038434003201,15378.7724609375,16412.962890625,14081.359895899506,14887.623526043222
19,15045.536208093887,14756.472375252775,13705.52590977113,14194.606627522291,16290.310118136586,14367.444348938183,16115.509765625,17024.65234375,14593.28089761704,15197.794791143866
20,8190.388319696873,7896.265137822653,8455.497783750741,9147.558484133606,9372.756451334653,9220.819442539985,9966.9794921875,10676.7275390625,9983.580629354126,9519.662280792647
21,7272.67890118152,7163.179620658354,8452.530150408278,9124.240765644023,9219.170536554673,8822.205754384382,9514.111328125,10178.4462890625,9905.972770778444,9237.142816719937
22,7916.727485373578,6918.405296532624,8455.497783750741,9117.13599430871,8447.683229986349,9099.259506440409,9482.7958984375,9926.82421875,9612.727730957,9020.525933707648
23,6634.729215242305,5430.73703866358,8451.557555550284,9107.47432713835,7818.401310138195,9224.614137380826,9236.736328125,9555.53125,9542.34949865988,8956.635596555085
24,9422.324722304356,8581.041180585675,8451.557555550284,9654.279476534271,9911.48290625728,11500.829690741353,9630.0087890625,10494.884765625,9743.3032772192,9873.324672774837
25,14287.391208961362,13337.176908995933,13701.585681570672,13705.326677393085,14126.869349083921,13490.858569220787,14440.1875,14330.080078125,13394.392470021394,13893.217391413864
26,15098.33519729174,14387.162441797813,13701.585681570672,14054.51906068921,15767.085535334925,14144.987917863922,15270.6337890625,15828.423828125,13877.281971280263,14405.16773720914
27,8243.187308894727,7526.95520436769,8451.557555550284,9525.49577296655,8329.043747059099,8524.09011766292,9085.8203125,9519.3154296875,9296.61320347601,9208.386502473088
28,7325.477890379374,6793.8696872033925,8451.557555550284,9124.869985157417,8219.048319996267,8255.327127174134,8870.5673828125,8828.5537109375,9219.005344900328,8793.737864862049
29,7969.526474571434,6549.095363077661,8455.035589587842,8866.546255730325,8149.429669176202,8447.996132165626,9249.251953125,8404.4228515625,9317.662594875248,8685.936958633407
30,6687.528204440159,5061.427105208618,8451.557555550284,7815.413938454055,7247.373980627662,8158.36274203174,8914.61328125,7462.83740234375,9219.005344900328,8094.148187194425
31,9475.12371150221,8211.731247130712,8451.557555550284,9002.697420003053,8837.036067235354,10535.346715117812,9565.1689453125,9088.052734375,9554.310943504106,9154.703136410035
32,15826.893302248976,16448.09923853653,13752.172045170186,13559.536127537933,11691.19778994263,13053.845301807884,14373.783203125,13750.0205078125,13499.686884833924,13391.503925347273
33,16371.918416089133,16745.22760392895,13752.172045170186,14249.513945099556,12614.328044459768,14546.521252693376,15332.357421875,15730.12109375,14006.310962644784,14642.68974210317
34,9330.663553404025,9561.246910306232,8454.977361012674,8921.302277148423,8552.59183191564,8415.72456202764,9011.6806640625,8864.7822265625,9364.075419716308,8834.70143939986
35,8261.575381214665,8436.275960819632,8454.977361012674,8618.558719832348,8281.808124105355,8180.237708697272,8844.6923828125,8287.796875,9246.826472270122,8497.822955171569
36,8997.05188324018,9211.506927009232,8454.977361012674,8863.028170706095,8770.653440223796,8420.19240038765,8844.6923828125,9065.791015625,9246.826472270122,8508.351510078017
37,7770.823571090926,8420.601579347145,8454.977361012674,8177.185729289974,8009.494772318122,8426.705188526805,8739.0341796875,8212.681640625,9246.826472270122,8238.680705022256
38,10200.627803408446,9789.710411179762,8454.977361012674,9051.947142049423,10011.470186579578,10548.190706446714,9245.673828125,9746.1689453125,9614.737306414228,9499.239360558033
39,15467.691677186373,16080.345192723202,13749.625601294167,13568.511205951274,12987.266971492423,13100.796709624577,14039.1748046875,13804.302734375,13475.049809639288,14121.826851816577
40,16012.716791026529,16377.473558115624,13749.625601294167,14134.24417315039,8918.062369158126,14128.420925078019,15083.6611328125,15731.6181640625,13981.673887450148,14915.678266781788
41,8971.461928341421,9193.492864492902,8450.34129586723,8913.759184252447,7538.9509796752745,8277.124059717913,8654.6796875,8098.4296875,9283.518353388492,8980.37299577823
42,7902.37375615206,8068.521915006305,8452.430917136653,8721.758187413427,7272.971647196216,8117.858326383245,8627.9013671875,7994.52197265625,9222.189397075486,8564.13234457972
43,8637.850258177576,8843.752881195906,8444.975919455805,8505.211209485835,7852.62735605042,8258.766441299676,8365.640625,7593.8837890625,9069.045659975533,8611.519822485165
44,7411.621946028322,8052.847533533817,8450.34129586723,7895.128369583234,7463.610199270166,8236.359972436338,8405.9521484375,7071.123046875,9166.269405942307,8224.520009206986
45,9841.426178345842,9421.956365366434,8452.430917136653,8964.89672645293,9732.00135985479,10675.362212399963,9039.927734375,9498.896484375,9614.737306414228,9409.473471225298
46,15108.490052123769,15712.591146909874,13749.625601294167,13970.91569775781,12058.01959187878,12925.522258182144,14207.54296875,15057.0458984375,13475.049809639288,14754.076116846363
47,15653.515165963925,16009.719512302296,13749.625601294167,14133.443455548482,13835.598168877827,14079.54066430288,15220.5947265625,16154.0498046875,13981.673887450148,15051.199668628347
48,9808.40667898028,10130.260140977152,8449.835364409662,9006.29338562538,8079.328294806662,8460.29728609281,8756.4052734375,8984.134765625,9292.474268036316,9053.70150158556
