,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.821850451303835,12.204932336156737,10.196921995161697,10.470076764735252,11.999865673467452,10.125859709310378,11.77010726928711,10.215943336486816,11.7654943632063,9.840678012081348
1,14.410055156703857,14.006747990444527,10.538787303632038,10.4090343227014,12.452376392292742,11.687302131298994,12.604997634887695,10.306220054626465,11.666724585434467,11.171840625018973
2,13.790032584747827,13.90872455557966,10.662878226176979,10.059012914548061,10.920371261150432,13.243044423715263,12.37002944946289,10.62895393371582,12.253918166904025,9.148652558420569
3,15.546153148297504,14.982556689954102,12.253902570210998,10.191118017519077,15.23316390527218,13.15972416764238,17.57466697692871,11.772992134094238,12.904542718117725,10.332310588672355
4,22.617644264640237,23.43776373330806,19.990637507349867,18.24246157191392,19.795107431105667,15.507524330286532,39.04115295410156,19.671226501464844,22.04025199127373,17.816570657374665
5,28.45645178545157,31.62551511169691,24.91876842325202,21.07136859363139,25.411036976334266,22.80672692439944,46.95228958129883,25.456783294677734,32.32648477612791,25.299970785921953
6,15.338707400554974,11.613058549492639,13.478370699269767,11.221094704255588,13.335727612509757,10.327656791994205,30.508644104003906,11.05734634399414,16.28526796777334,8.960439182608452
7,14.857147878363318,12.239509711939995,12.073332800661667,11.443462520710577,12.252316714716356,11.615197471317943,29.709583282470703,12.131514549255371,15.074631361535996,10.569547879413813
8,14.445352583763336,14.041325366227788,10.189700539115167,10.400240946489193,10.93193614451392,10.588635784489785,12.091851234436035,9.107525825500488,12.172439156536727,9.751912648923819
9,13.825330011807306,13.943301931362917,10.265198676237762,10.802989589668824,12.122000815443272,12.314533706601042,12.153273582458496,9.810152053833008,12.172439156536727,10.206203696763133
10,15.581450575356987,15.017134065737359,8.232894613934398,10.499268443359146,7.396156342291736,10.643591478707156,11.317915916442871,8.00201416015625,10.07569812612854,8.967557595851565
11,22.652941691699716,23.472341109091317,19.55947963991632,18.790165251997216,21.78581615077135,17.24478795306089,21.13634490966797,18.30770492553711,20.2654760828118,17.408748543503922
12,28.49174921251105,31.660092487480167,27.840216138179013,27.437738367605014,20.285902180475325,22.30369838553243,33.870582580566406,28.004215240478516,31.957297643698748,30.806032184170068
13,15.374004827614453,11.647635925275896,10.946164032158064,11.533314416498985,11.736220659914022,11.055504059035341,12.770228385925293,13.604151725769043,12.78445691756476,10.149695624035049
14,14.892445305422797,12.274087087723252,10.06786568036367,11.142863018054012,9.658564506269812,10.524775404859739,12.212082862854004,11.686704635620117,11.870952526789786,8.730589064294385
15,14.480650010822815,14.075902742011046,10.26847225361498,11.152879375681808,9.251230465218855,9.419020631974231,12.49364185333252,12.048659324645996,11.322925909397817,10.545701300632158
16,11.638502239832373,11.906562304630686,11.580183202212313,11.127145737558473,12.583699619143154,10.971913535627523,12.48751163482666,11.877272605895996,12.057727134964594,11.293772913373198
17,13.0810827064988,11.133951669276751,12.020223085909626,11.55639788538908,14.581461390596123,14.36199490815331,13.204873085021973,11.054636001586914,13.49536604960696,10.642596500425272
18,20.720515981214724,22.624964841654787,26.346095904757444,23.101087071197803,24.419462351502016,22.31358254716121,29.102258682250977,24.561256408691406,28.759895078562682,26.247567837881338
19,26.24551481583138,28.222626296264874,29.47385889781873,25.55627758921876,29.214342369185243,25.47553954502928,31.55230712890625,32.53626251220703,32.56153309380337,36.24576391584942
20,13.255661037567172,11.877474110858968,16.065112246894827,15.711799546663219,16.19079665852746,12.094568324144651,19.344860076904297,17.05840492248535,23.36397290789894,25.87819057075345
21,12.641196147000546,11.004654145322117,13.230213543895038,13.965951579485813,9.40211803370191,11.29589533663168,16.19965934753418,16.186233520507812,17.980100026779166,22.11414209726472
22,12.336871868930638,12.434165400091892,11.581227895496323,12.522958328152521,10.781420600968831,12.163736859173607,13.412713050842285,12.89801025390625,16.71147021209019,15.465102442387293
23,11.664242377109812,11.932535919175809,8.737546249940294,10.90160501554382,8.865620419392423,11.99296471698296,7.93764591217041,9.487761497497559,10.643274141445529,13.492599478915999
24,13.106822843776236,11.159925283821876,8.954442329239386,10.821779152207819,10.049724879868396,12.026443448855767,9.232641220092773,10.626041412353516,10.064081379358699,14.219573237038203
25,20.746256118492163,22.65093845619991,16.69879799908554,22.151091977732385,16.742127561214954,21.91151397096015,17.93136978149414,20.760089874267578,18.714066469320787,23.919220892193977
26,26.27125495310882,28.24859991081,20.823648259274268,22.915526290016835,25.35427269777069,23.07862534251652,22.904199600219727,25.101829528808594,23.06798913777478,27.720654483843425
27,13.28140117484461,11.90344772540409,12.273673022883543,11.672245529101293,14.514813319325615,12.604942788932124,13.202164649963379,13.951033592224121,12.447974779586103,14.877155471845455
28,12.666936284277984,11.030627759867244,11.700630444933463,12.212785225197855,12.649429787843758,11.749407944385444,12.909822463989258,13.548175811767578,12.584108725227544,14.946350325565062
29,12.362612006208076,12.460139014637015,11.926475515368702,11.172472178562614,12.001746687095592,12.350308776859487,11.757843017578125,12.376035690307617,11.819309389175245,11.732474635410888
30,11.68998251438725,11.958509533720934,11.689755088538906,11.250231562241025,11.875960672933667,12.794937823443833,12.089411735534668,11.42086410522461,11.274194482481857,11.457028538270638
31,13.132562981053674,11.185898898367,11.620098152243354,11.194542759604767,12.403631675604997,13.390294219616692,11.719258308410645,11.0874662399292,11.274194482481857,8.87004296451585
32,20.514788693387967,22.29350462627935,20.074429647932046,20.77348320114777,19.67133125481308,17.65705559049106,21.027347564697266,18.882055282592773,16.34989294876019,20.43670725579576
33,26.620474046104093,31.112627936501738,25.92374997467273,24.04741395231036,26.321101463197042,21.525361368078187,28.003305435180664,26.70509147644043,28.545785812276726,26.691446587635294
