,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.690499641138064,5.336255378733023,5.060448199579479,5.466760667090725,4.331896551724138,4.4,5.391388416290283,4.0164475440979,4.666361111512527,4.8516538140416605
1,4.098624838405113,5.299958824203618,4.99452587381713,5.179866539992223,4.693965517241379,4.56,4.357634544372559,4.2987542152404785,4.6179476456206485,5.1363096905795675
2,3.0474465655108274,2.708694866634029,5.058620290535837,5.251036016170257,5.189655172413793,4.4,4.006565093994141,4.58682107925415,4.458780156413752,4.994940552715694
3,2.914876186652138,2.5510803792960144,5.5725856928539415,5.786828472963298,5.383620689655173,5.24,3.7671761512756348,4.576451778411865,4.474664049678565,5.449405571465957
4,7.004285463645262,5.563727880464793,6.410397143918056,7.252144924338698,5.926724137931035,5.78,6.946945667266846,6.1945481300354,7.45503131506769,5.7259513469897865
5,9.634694287513446,9.9518650601236,6.45038381275807,7.439867582434233,6.301724137931035,7.14,12.606995582580566,8.830046653747559,9.47495359712863,7.1508582388728685
6,4.609438165728985,4.371879170570153,5.041490803862899,5.411822951413264,4.297413793103448,4.54,4.680056095123291,4.561316967010498,4.6504772182477145,4.9800001233809175
7,4.712763244280019,5.359247448157159,5.059739584027588,5.5137439875093746,4.327586206896552,4.84,4.257370471954346,5.831368923187256,4.6504772182477145,5.800975422506157
8,4.120888441547068,5.3229508936277545,5.035069188206105,5.088665066694397,4.646551724137931,4.4,5.7498459815979,4.543912410736084,4.602063752355836,5.060694274240076
9,3.069710168652782,2.731686936058165,5.077000543731094,4.945595754058165,5.116379310344827,4.18,4.123758316040039,2.7015433311462402,4.458780156413752,4.358908883857892
10,2.937139789794093,2.5740724487201505,5.578628749609062,5.320047485342273,5.241379310344827,3.78,3.8116488456726074,3.36488938331604,4.458780156413752,4.41734643384373
11,7.026549066787219,5.586719949888929,6.390034795208892,7.337248395902776,5.387931034482759,5.48,5.551435470581055,7.746379375457764,7.479362805115478,6.942438163930113
12,9.6569578906554,9.974857129547736,6.441090811618231,7.403159362809841,5.301724137931035,7.28,9.0797758102417,11.08677864074707,9.49928508717642,8.820835841247138
13,4.63170176887094,4.3948712399942895,5.049019339505123,5.334540949395578,4.142241379310345,4.9,4.403961658477783,5.527336597442627,4.674808708295503,5.910469626027756
14,4.735026847421974,5.382239517581296,5.038047250776262,5.3740643835186335,4.086206896551724,5.02,4.184650897979736,6.502416133880615,4.674808708295503,5.36317279995826
15,4.143152044689023,5.3459429630518915,5.013376854954778,5.460594257365603,4.474137931034483,4.96,4.189420223236084,5.442624568939209,4.642279135668437,5.123228646030682
16,2.3238473353042286,1.776342203349155,4.916661515001022,4.376057880621491,4.831896551724138,4.26,3.439312219619751,4.035274028778076,4.454666378546408,3.8189743390559867
17,2.3983040947804204,2.160665868570669,5.51989968397638,5.309830739060992,4.961206896551724,4.44,4.055551052093506,4.470106601715088,4.454666378546408,4.444388188828201
18,6.417984591231011,5.199287897950112,6.40178442134387,6.390710948562068,5.426724137931035,6.6,10.003079414367676,7.018133163452148,7.785393981350802,6.878742175640517
19,9.403623088586066,9.994616698175772,6.474028879071262,6.3454889685224805,5.581896551724138,7.38,12.381808280944824,9.385295867919922,9.369790515359119,7.2801436640681825
20,3.87250445957757,3.358947671245417,4.90167332171824,4.771846632983235,4.288793103448276,4.96,5.886307716369629,5.160337448120117,4.650631955693695,5.07555641005791
21,3.872117775433662,3.83474551442306,4.90167332171824,4.71238099448895,4.413793103448276,4.72,7.457190036773682,4.4224114418029785,4.650631955693695,4.6097861294057685
22,3.550731346442358,4.397064051565233,4.887802392696271,4.961403021326696,4.9655172413793105,5.6,7.411895751953125,5.109044551849365,4.581843789830809,5.387578422750283
23,2.3432584331569437,1.7950822029692883,4.910017061042294,4.982592337785733,5.254310344827586,5.4,3.7478830814361572,5.129338264465332,4.51580256362668,5.0061813518303575
