,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3553.2571136597517,3613.9877203156875,3143.9840074658528,3464.835100134811,3120.6,3996.9525996127654,3257.09716796875,3442.281494140625,3017.476980279234,3449.8106940384096
1,4051.724772967257,3640.3408726918337,3220.2315506084938,3239.4606697794675,3584.4,3762.921125458054,3238.87548828125,3242.3037109375,3682.63291172456,3491.1418792108393
2,3164.671784775622,3047.147411426075,3217.083246710588,3311.698276859106,3110.8,3449.8124840294913,2806.654541015625,3199.51513671875,2692.015090422422,3232.045068273862
3,3447.345007237242,3101.1556965900386,3224.3048036040154,3545.6506466993583,3150.6,3942.7790778796466,3091.759521484375,3290.828369140625,3012.552160182214,3476.197246084277
4,4553.590386976664,4765.450999740473,5254.757481718283,4605.1345,4633.6,4485.238757693519,4115.14013671875,4512.27587890625,4540.555456004138,4786.306410120269
5,5070.178535586863,5469.184720442043,5385.220283040662,5495.248,4932.0,5177.053422922148,4882.98095703125,5637.47705078125,5104.757829654243,5195.180727692782
6,3723.855454423849,3798.0276864606403,3427.0688463517777,3790.6932182928185,3786.8,3828.7274072341684,3222.65966796875,3973.188232421875,3592.39022985111,3372.2843852344367
7,3538.225836390103,3601.225896208995,3369.3420147349034,3900.293822222222,3774.6,3928.767986513626,3111.25244140625,3766.05517578125,3268.025790022032,3638.322197399087
8,4036.6934956976083,3627.579048585141,3285.7593809401665,4030.929138888889,3671.0,4316.800832921971,3677.297607421875,3949.521240234375,3750.231719891245,4058.37576051223
9,3149.640507505973,3034.385587319382,3362.6097912603514,3853.276261634423,2646.6,4130.380508778815,2962.611083984375,3814.656494140625,3134.8678124247226,3439.967179477616
10,3432.3137299675927,3088.393872483346,3371.7335433988883,3867.176033585858,2771.8,3501.0301322909413,3182.83203125,3775.94384765625,3711.182529532971,3909.2163655046343
11,4538.559109707015,4752.689175633781,5305.916205122656,4695.788833333334,4981.6,4885.670341494036,4312.9609375,4534.7080078125,4786.051510266791,4882.887820504989
12,5055.147258317214,5456.422896335351,5399.7772520821945,5182.454533333334,3230.2,4503.458670982615,5081.693359375,5444.423828125,5563.920616893746,4981.078509472517
