,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.959330298472987,4.101253144376378,5.685733902506763,5.700030426106195,5.681994923844905,5.594060419738619,5.212852954864502,5.563817024230957,6.374934268663038,5.114906370187392
1,2.6894020684834268,2.3248676427319785,5.698017389271514,5.60909372934029,5.662034390080789,6.1470623619046405,5.959630966186523,5.396547317504883,5.884008069020431,5.351874237350264
2,2.764952798714654,2.6175181519813044,5.698017389271514,5.544294640542714,5.827633609487298,5.339748697277633,5.370287895202637,5.275698661804199,5.953806523502961,5.345691032708925
3,2.151243741602119,1.648980472172397,5.6827414257227655,5.582158056968162,6.413033911810096,6.161608836703331,4.271419048309326,6.024709224700928,6.167692862717795,5.318401662964336
4,5.377042461839494,5.80679838180142,6.2730068725931565,6.695588059742623,6.67704255735119,5.738618726784066,7.440448760986328,8.15300464630127,8.78685391250172,6.775582896927948
5,4.529297304048551,4.294168730716644,6.237386019941575,6.743203254721579,6.988944982799878,6.241851504765244,6.624587059020996,7.934287071228027,8.463392775406627,6.690974171372388
6,2.7252151346655253,3.487481397070518,5.6540303257563735,5.451436445357279,5.19599654124414,4.91052315376746,5.5406575202941895,5.026758670806885,6.549200219211531,5.26340165888752
7,3.9516645631174696,4.092742903216394,5.6540303257563735,5.508423222594629,5.156441283142643,4.812021995601492,5.5406575202941895,6.578012466430664,6.584372598655988,5.4431720985648555
8,2.681736333127909,2.3163574015719934,5.648168788524952,5.346572870080879,5.281391466044793,4.723625492159997,5.10161828994751,3.394721508026123,5.807039653064477,4.708242296661995
9,2.7572870633591364,2.6090079108213193,5.643393107771168,5.417774893505467,5.273437288608359,4.980089734118371,4.636772632598877,5.12034273147583,5.609249015351313,4.997553514951505
10,2.1435780062466017,1.6404702310124115,5.585341748521237,5.331951147628408,5.59341789563413,5.447021833661024,3.704211950302124,4.711920738220215,5.429736774790773,4.8904436066986925
11,5.369376726483977,5.798288140641436,6.207333954274532,6.344271062668732,6.230071910879696,5.964458573072957,6.422214508056641,6.773068904876709,7.965129178910304,5.528872056867712
12,4.521631568693033,4.285658489556659,6.0356181462105685,6.231068987514893,6.017501673432287,5.538962427540052,6.422214508056641,4.763765335083008,7.942002380773435,4.675304728299896
13,2.717549399310008,3.478971155910533,5.592869783733148,5.326684313954375,4.894071717801651,4.348267828405259,4.550735950469971,4.087751388549805,6.037139342950002,4.400581581723071
14,3.943998827761952,4.084232662056408,5.576477620739716,5.285877042126388,4.852128039568067,4.214631058245427,4.550735950469971,4.402637958526611,6.037139342950002,4.204908149318543
15,2.6740705977723915,2.307847160412008,5.572934321509335,5.31505013296799,5.087111568195915,4.516929224469356,4.5625901222229,2.640796184539795,5.299580832686715,3.737510876301028
16,2.9688233899601473,3.2112365340414772,5.479362043196115,5.180152811963777,5.064401241093,4.477586643391052,3.5354650020599365,3.0300278663635254,5.296061712990614,3.6124639662379643
17,2.3526282232543476,2.186402117948615,5.473026872712633,5.1390013377848955,5.4794790723467,5.082586022265955,3.9509804248809814,0.9776674509048462,5.665516247291522,3.4326664863828116
18,5.538825415935108,5.809700486733643,6.5152766827851325,6.602465909890656,7.258729358989144,5.786051923878367,7.908915042877197,11.138931274414062,10.027092561962837,6.593945277247231
19,4.710805111237013,4.581172372958325,6.437836991201713,6.336963331302952,7.372676506956638,5.402575816268372,7.908915042877197,9.011859893798828,10.240776823491368,6.119811069462342
20,2.9010231321303603,3.543641523712532,5.713758874946918,5.457494057553639,5.796922307018413,5.3111531161503125,7.563753604888916,6.682289123535156,8.461819725567064,6.021444968701647
21,4.095742396277297,4.012513173193172,5.856642800656125,5.525587423474439,6.217764261702778,4.900957603786324,7.563753604888916,5.884544372558594,8.2823817098213,6.1005340876189456
22,2.8230226198504864,2.3443891506230345,5.780368725638896,5.482175120578795,6.356944176318472,4.932548786940778,6.831875801086426,6.125016212463379,7.336927222334935,4.7753318469318655
