,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3419.9123511667462,3329.3955610585554,4066.1663710595662,3938.369478169781,3895.7194364845295,3776.4868981555765,4025.83203125,3901.031982421875,4252.826379161642,3771.4837336727064
1,3266.4012588254564,3128.4889506678364,4008.0251658222737,3501.656045039453,3875.0595471187808,3473.1909578776526,4025.83203125,3572.167236328125,4340.734172531429,3481.2111912078535
2,2889.832813626502,3022.0922384197484,3949.713374239825,3468.977115878795,4031.3488391110295,3586.8366968149194,3983.070068359375,3529.234130859375,4340.734172531429,3443.036326027743
3,3944.8210430492277,4141.46353284543,4047.1307891045894,4410.283952677774,4909.76328851386,5433.173867927241,4062.817626953125,4592.91845703125,4486.191314452322,4656.661469193222
4,7239.435958898215,7371.17738619854,7869.044065609613,7532.869876417126,6391.1350601627555,6881.775563709817,7361.484375,7648.595703125,6888.34161485825,6738.703422073744
5,9188.685085160158,9636.247145366951,8720.937235057605,9792.603133670347,7473.928109008551,8653.812348148567,8938.0224609375,9578.828125,8435.811650702599,9090.334482008495
6,4114.50957726655,3620.144991029041,4103.881312052477,4091.332720982024,3873.447707440256,4057.3396822434242,4094.7216796875,4037.915283203125,4699.278346897765,4073.5588786405488
7,3184.380073924509,3087.6160152560315,3969.2635302638864,3928.3427411026573,3669.6198379206958,3683.853070334585,3983.070068359375,3850.181884765625,4340.734172531429,3791.2948191292926
8,3030.868981583219,2886.7094048653125,4109.155899487302,3637.125795440769,4111.520098821487,3565.969033988934,4202.69873046875,3757.56005859375,4414.469226142531,3830.64444301992
9,2654.3005363842644,2780.3126926172235,4038.8736864546804,3716.010232819861,4131.159377920044,3728.7517980432576,4025.83203125,3749.950439453125,4340.734172531429,3789.989770532019
10,3709.2887658069903,3899.6839870429058,4068.558303086815,4240.32868386162,4980.579418663777,5594.132800454899,4062.817626953125,4218.79736328125,4317.514963915714,4622.36257148723
11,7003.903681655977,7129.397840396016,7900.8064685691725,7440.852891953209,6627.38823435547,7426.253359450062,7361.484375,7188.58740234375,6888.34161485825,7103.894371237292
12,8953.15280791792,9394.467599564428,8677.803015148997,9764.883075581422,6858.795778823873,8653.184998984127,9387.6708984375,9500.06640625,8267.13530016599,9250.095100920436
13,3878.977300024313,3378.3654452265173,4130.182483663134,4277.121676995125,3876.0943394439064,4244.070900833586,4167.244140625,4287.00341796875,4699.278346897765,4448.061024307659
14,2948.847796682272,2845.8364694535067,4066.13707028981,4048.985238172969,3765.1615410295435,4003.7281952701146,4065.724609375,4051.387451171875,4340.734172531429,4069.2471615653635
15,2795.3367043409817,2644.9298590627877,4062.501877910907,3760.4498164767388,4003.18804628169,3708.6120394029076,4102.92626953125,3689.982421875,4340.734172531429,3797.538683120759
16,2347.3297269505515,2411.7378645436565,3821.941937166146,3603.758779068417,4269.193847850449,3745.4124350003813,4050.78955078125,3625.992919921875,4094.966099173905,3787.7045341133153
17,3196.4858730358824,3133.3378537557837,3866.610936733658,4076.3759187447413,4826.815919856069,4543.9013468998555,3935.060302734375,4669.23046875,4626.648955333418,4219.384208299387
18,6464.443061211772,6344.5611212230415,8199.635072003872,9104.588015548685,6420.411914339275,7519.960310246049,8504.6845703125,9153.482421875,7917.340419048243,8361.90574931557
19,8329.460135876745,8102.8587536055675,8808.41570280377,10031.9234069489,7343.900649607033,8611.77237322011,9919.2021484375,9784.0908203125,9369.861165652357,9338.682201172196
20,3417.5157709069767,3308.605031146997,4823.253608295926,4843.001057324721,4395.774943746388,4782.438723977566,4994.8876953125,4813.94775390625,5410.674659486737,5349.366562354217
21,2637.6835347603574,2741.775446347523,4550.231448537752,4526.946261239982,4181.367188164963,4080.8751144116486,4894.05224609375,4364.18798828125,5190.506079634609,4741.540616549639
22,2332.6036593500294,2238.2066869256396,4362.255612624999,3980.461754790126,4145.169451559525,3874.0777386288523,4617.44580078125,3914.04296875,4993.477024750231,4211.223459154828
23,2111.6631023301543,2169.804962828941,4282.883259701515,4037.688915853359,4500.557048332454,4028.302995463131,4494.091796875,4004.91015625,4778.953898774209,4434.912179299041
24,2960.8192484154856,2891.4049520410663,4088.7303104139783,3967.023672253297,5331.713223762682,4939.213656822939,4289.00634765625,4146.1640625,4882.992703449136,4383.755078434543
25,6228.776436591375,6102.628219508324,7876.129063338593,7750.080239992678,6432.005597164682,6812.33026124157,7387.21484375,6950.439453125,6895.311234753029,7344.329844691689
26,8093.793511256348,7860.925851890852,8670.349553233873,9256.866194975823,7205.67028283645,8009.771422413424,8937.5341796875,8472.302734375,8231.276161099764,8767.327172284009
27,3181.84914628658,3066.6721294322797,4002.7219047662575,3938.1664703579722,3864.3185265558704,3701.242353258669,4040.505859375,3865.38623046875,4471.701193837874,4001.7808295660616
28,2402.0169101399606,2499.8425446328074,3867.6380879763606,3590.9494134383585,3940.3467636926866,3708.418192023662,4003.396728515625,3517.198486328125,4162.515977868677,3571.9754488299996
29,2096.9370347296326,1996.273785210924,3924.9506057043973,3403.68867093106,3772.629438860147,3273.7384779282856,4136.5224609375,3468.93017578125,4592.805172407764,3654.448543812939
30,1875.9964777097575,1927.8720611142235,3902.4198402405605,3311.0172875762555,3954.3205724358704,3243.0097784592463,4033.31396484375,3306.68310546875,4273.480998325624,3362.7981294580436
31,2725.1526237950884,2649.4720503263507,3980.6519114900275,3639.414577450109,4827.202666138624,4231.5891450094805,4139.96484375,3705.05859375,4361.114847465465,4017.9810317927104
32,7185.698048760722,7010.682406897104,7741.951159718801,7433.04303431857,5870.464407733526,6101.752722516499,7265.69384765625,6791.01708984375,7023.405282088256,7029.391094665227
33,9080.28007228146,8922.780813664122,8668.857011980954,8920.534403768723,7057.2681023361165,7904.514631924988,8961.4755859375,8310.845703125,8509.554303923984,8716.125967619788
34,4037.9755152107246,3855.094377931163,4053.7138333347766,3942.451752445624,3745.5536710106203,3604.120512347849,4154.59619140625,3846.116455078125,4686.68898337962,3942.6465029782153
35,3341.47928634608,3315.582119622967,3903.5012807697,3537.2450909200506,3671.5501958183067,3649.2734100160424,4014.185302734375,3540.633544921875,4381.322905520395,3599.9161659501297
36,3073.75864939283,3083.6265379518954,3916.9633997509904,3324.161442916981,3561.087364382803,3266.0210085280914,4030.029052734375,3369.3095703125,4381.322905520395,3485.819472607096
37,2884.2109865456564,2938.261920495199,3893.0348107809846,3342.473658826736,3878.025543425089,3323.572875185344,4014.185302734375,3398.313232421875,4381.322905520395,3595.3225934032675
38,3666.1228480856903,3539.5553219566445,3889.777170901479,3672.4010256896036,4947.33525965686,4338.58036881752,3961.593505859375,3733.94677734375,4462.300463393824,3963.2874773382714
39,6950.818082924223,6769.86349617111,7730.574509842115,6954.090693963022,6409.984455736667,6633.7982102099095,7191.734375,6638.2626953125,6877.422731244853,6776.921841456075
40,8845.400106444962,8681.961902938128,8533.787490056462,8863.892359244232,6981.00948960287,8218.897043829847,8819.4873046875,8459.1689453125,8352.009695966597,8998.523051427479
41,3803.095549374226,3614.2754672051688,3947.2247376970754,3804.911558857289,3780.9703052853647,3737.2407801983923,3952.121337890625,3815.133544921875,4540.706432536217,3955.600020479597
42,3106.599320509581,3074.763208896973,3857.0081704926033,3610.398599880485,3806.8734817007175,3579.25329421884,3899.444091796875,3543.898681640625,4193.789582255772,3440.040779017455
43,2838.8786835563315,2842.8076272259023,3829.6207323315653,3307.756790014681,3622.94456814292,3250.66801264866,3899.444091796875,3367.154541015625,4193.789582255772,3357.3062453779507
44,2649.3310207091577,2697.4430097692048,3823.3056904988694,3464.123827150995,4012.0749063961352,3360.225102642594,3899.444091796875,3469.484619140625,4193.789582255772,3543.810975744675
45,3431.2428822491916,3298.7364112306504,3910.7218753378124,3883.481647583802,4734.426202178451,4767.147665296761,3928.063232421875,3811.896484375,4357.367877783017,3983.2505998553074
46,6715.938117087724,6529.044585445116,7776.365664516144,7299.878981565936,6184.256293376878,6915.455947895171,7251.24609375,6767.93994140625,6981.192326331767,6967.614532386713
47,8610.520140608463,8441.142992212133,8654.944951174828,9440.898630788395,6872.691273091892,8275.20062031282,8865.19921875,8897.568359375,8661.436470691737,9095.874793172274
48,5096.914388463269,4958.82121557261,4025.1795111574647,4191.539861941905,3937.1205416331914,3968.152331328757,4085.4912109375,4009.129638671875,5406.892387943693,4461.49230188371
49,4433.028697489668,4403.493753825171,4951.939141081165,4887.303314749629,4609.138732706494,4202.099870688482,5177.44091796875,4824.87841796875,5494.470924367958,5194.722708141861
50,4203.04548422697,4341.639132387053,4895.139124799042,4729.8487365206665,4815.999056316736,3917.6400444825135,5027.298828125,4643.65283203125,5448.673193524269,5052.575763607162
51,4028.868578205703,4205.543383986565,4735.118946899129,4393.009702662777,4268.9066952225785,3839.8561159595743,4592.26220703125,4321.87451171875,5190.33303474132,4803.326148104842
52,4890.743338899192,5179.26885851493,4507.463349228883,4603.572316517596,5151.637939429029,5481.595589639988,4568.08935546875,4492.97021484375,5044.146463337478,5000.4928814309915
53,7721.208227774716,7455.8508575349,7989.022632946579,8755.591453145264,6266.784647269028,6783.024619900007,7691.74951171875,8240.453125,7376.499269958493,8235.743752423365
54,9857.426098886684,9518.44522164362,8643.48522676016,9462.371087929147,7957.955097877229,9114.742431037921,9189.12109375,9285.541015625,8853.767618824639,9400.557528448617
55,4863.057845583296,4718.940230249748,4019.460137613917,4122.756510432686,4001.939715113882,3880.17376470597,4059.818359375,4078.094482421875,4920.7549522404815,4425.260108556728
56,4199.172154609696,4163.612768502309,3761.7453682669334,3786.4504711345267,3794.4590200903754,3710.5021393736556,3792.651611328125,3738.9404296875,4135.246584307753,3674.431717294007
57,3969.1889413469976,4101.758147064192,3724.840050856387,3406.1672328063682,3454.730004669407,3325.5726063691045,3792.720703125,3461.800048828125,4003.7029018732596,3455.6749432950937
58,3795.0120353257307,3965.6623986637023,3703.756811768103,3790.036673570337,3640.8026201360076,3387.2054902261657,3820.76123046875,3854.37548828125,3945.188855744051,3836.6740795593078
59,4656.886796019218,4939.387873192069,4992.727337670349,4238.806659081701,4407.047072552445,4703.581751790942,6115.52880859375,4880.07177734375,4179.060166457097,4081.46319995143
60,7487.351684894744,7215.969872212038,7588.161433926856,7918.490830065713,6026.379346824891,6194.808715692648,7071.82568359375,6997.99267578125,6653.977158673129,7800.190773323552
61,9623.56955600671,9278.564236320759,8434.530522085697,8662.832170759586,7079.747124211838,8623.156019717226,8582.7578125,8023.43798828125,8112.949102128111,8561.504690285488
62,4629.201302703323,4479.059244926887,3847.8639348597476,3987.708445036303,3521.075169851438,3584.2783274883923,3867.889404296875,3843.549560546875,4304.239308079682,3936.1732049073557
63,3965.3156117297226,3923.731783179448,3697.9193873289605,3644.9923060404203,3189.8104095282374,3647.798980250488,3799.302001953125,3645.657470703125,3872.5242574200342,3591.120256950369
