,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.36694213565086,16.158054476028866,16.979945135335868,17.143887325421,15.503968253968255,15.75603477182743,15.605417251586914,16.951583862304688,16.935128966326324,16.313737828978653
1,17.10604036559762,18.109832679305466,16.958038845288545,15.914250727287627,16.849206349206348,15.247934576027227,15.260664939880371,17.087810516357422,16.86918891339405,17.51955607734057
2,13.74496678007766,14.088072817378158,17.13522563058659,16.01603703725028,19.71031746031746,14.636742127620572,14.603212356567383,14.241767883300781,16.718530884780527,14.677144707875968
3,18.78037781128937,20.254191850227052,18.02347170893935,20.475241114006316,21.8015873015873,21.923631232751593,14.767640113830566,21.698007583618164,18.457412651939972,19.150745368333396
4,32.92609054660927,33.55507301483793,26.9015668516499,29.278792819359253,23.734126984126984,28.580005657858287,31.305004119873047,32.81639099121094,28.24559205553668,32.96794058669126
5,40.99323239409569,41.568342996198545,26.969698647292052,28.340158112667584,24.873015873015873,29.319758127185647,37.536399841308594,34.51142501831055,31.833042717368368,32.98249627023478
6,17.18332562886074,14.405699315266704,16.908029134758042,17.114826928908823,14.761904761904763,17.15434743236757,15.510984420776367,18.963058471679688,18.153758350317126,17.51707049797598
7,16.4632943670983,16.256841147023785,16.912395249723925,16.447541187536775,14.825396825396826,15.897966728316561,15.510984420776367,14.476662635803223,18.19013321454244,15.963601521842484
8,17.202392597045062,18.20861935030038,16.87849389982975,16.304674540264763,16.96031746031746,14.392642796808218,15.166232109069824,17.519105911254883,18.21422798179404,15.772320436481532
9,13.8413190115251,14.186859488373074,17.090945445177542,15.963615946622294,19.083333333333332,14.21763122538894,14.560323715209961,16.27863121032715,17.88582051131145,15.20509900573744
10,18.876730042736806,20.352978521221964,18.00511833655157,17.984397220181712,21.071428571428573,19.669306548131264,14.717828750610352,17.459617614746094,19.454856898040717,17.07794866690125
11,33.02244277805671,33.65385968583284,26.919402695613005,29.23230096100364,22.571428571428573,29.087746488306408,31.390708923339844,35.52132797241211,29.39361963462887,30.880350957342348
12,41.08958462554313,41.667129667193464,26.980075573037965,28.767889452660782,23.36904761904762,31.077967759951775,37.7437744140625,34.47337341308594,32.475315663973525,35.11070030162315
