,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4782907142682749,1.8599987185685722,1.5028604930999756,1.2464816149944455,1.5064935064935066,1.6696338162231934,1.4545496702194214,1.3344323635101318,1.222908374960128,1.4533312115403187
1,1.4628734525440072,1.6134630455213275,1.504713424768402,1.3009413258941267,1.6103896103896105,1.8940462527753008,1.4545496702194214,1.3481929302215576,1.035412407458893,1.4966481607663866
2,1.5715057783763902,1.9727468984474563,1.5421379242811188,1.575464779138801,1.4935064935064934,1.473044387652689,1.6623893976211548,1.647423505783081,1.3957762704541996,1.5770029031635409
3,1.5990968163175645,1.4462557771339446,1.5164554115734992,1.5144429580751029,1.7402597402597402,1.650626616263953,1.5801974534988403,1.5108236074447632,1.50350656819057,1.6032189342061043
4,2.362951083791408,1.7533833332233117,2.2666159279655727,1.8845802766620645,1.8311688311688312,1.7496588361840215,2.2994191646575928,1.886441946029663,2.2105275757127263,2.025980369417639
5,2.306846754757527,2.0714535616999865,2.2803705415668514,1.8814880362613726,2.064935064935065,1.7788608033200803,2.2994191646575928,1.9082698822021484,2.1976021131839167,2.0042960865163084
6,1.6344629114912448,1.7992464164165756,1.5432105203538775,1.5457550557307955,1.6103896103896105,1.5226164103570667,1.6623893976211548,1.6859115362167358,1.520857041943453,1.7581165043504539
7,1.4768490162249404,1.8586296720104658,1.5313581121814523,1.5730388996774702,1.5324675324675325,1.5338669222773336,1.6623893976211548,1.633679747581482,1.5217178445381299,1.5744938197099871
8,1.4614317545006728,1.6120939989632213,1.5288437797971426,1.4645763024479932,1.2207792207792207,1.5031580174271193,1.630799412727356,1.5359864234924316,1.289385712911436,1.5791219074566973
9,1.5700640803330557,1.9713778518893497,1.5301482054839368,1.4840168684185158,1.5584415584415585,1.6205241351665995,1.630799412727356,1.5221588611602783,1.2380168455170444,1.5675900803996636
10,1.59765511827423,1.4448867305758382,1.5290247768720642,1.5599469352421034,1.5454545454545454,1.6184785669855815,1.6451259851455688,1.5504558086395264,1.5012952846824514,1.5958590679464122
11,2.3615093857480733,1.7520142866652053,2.2695407920430855,2.0225297182693653,1.8831168831168832,1.7886703642123467,2.267829179763794,1.94887375831604,2.0467727300236844,2.063227757019656
12,2.305405056714192,2.07008451514188,2.28598181748244,2.4121966794763123,1.974025974025974,1.8355173188002,2.267829179763794,2.222842216491699,2.062437954576144,2.232068211030446
13,1.6330212134479103,1.7978773698584691,1.5170579027424362,1.365893188686675,1.4675324675324675,1.290342262484591,1.630799412727356,1.5524178743362427,1.223889352212083,1.6094372607433052
14,1.475407318181606,1.8572606254523594,1.5242196120378448,1.3234361483207087,1.2597402597402598,1.3692761403719014,1.630799412727356,1.5998444557189941,1.249361362616314,1.6677125208451284
15,1.4599900564573387,1.6107249524051146,1.498571896565455,1.2948529836086076,1.1818181818181819,1.3311771585928434,1.5342808961868286,1.5522258281707764,0.9602917227671446,1.554094614183464
16,1.5861176698987949,1.9953352819491101,1.5231364362147144,1.5002698284534186,1.4935064935064934,1.386642908408697,1.4690438508987427,1.5536640882492065,1.00188386218354,1.6871549597064175
17,1.6049262955484696,1.448612160539502,1.5215719439341269,1.3705046512794403,1.5844155844155845,1.3353289643211315,1.5083839893341064,1.489554524421692,1.2136834591403434,1.6440789679182506
18,2.362204030497792,1.7365736988518248,3.0902287288313137,3.2327647282267136,2.4935064935064934,2.5847380110325124,3.300421714782715,3.336089849472046,2.8280719098973837,3.362296815238485
19,2.2980989932672595,1.965364978557991,3.0703368422864528,3.1469765858003664,2.675324675324675,2.247158309600117,3.300421714782715,3.252683162689209,2.8013783068015377,3.454131674145299
20,1.63996531004541,1.7434888562500925,2.494760216364514,2.565336089088041,2.2987012987012987,2.1652313563180456,2.354356050491333,2.5669682025909424,2.24100747079184,2.6026316604630226
21,1.4989549255098251,1.9168517171887753,1.6135206732788823,1.7554438545079805,2.0,1.8863220956995834,1.8123968839645386,1.8333115577697754,2.031584104716496,1.9593794933547184
22,1.4750373935425922,1.6350627431823281,1.6052004274334133,1.7337652978159892,1.8181818181818181,1.9442382340610553,1.8123968839645386,1.833205223083496,1.720423391989096,1.8382088032499249
23,1.584741275993546,1.9939850510947803,1.584303729450318,1.6445671771509884,2.051948051948052,1.6609982332111544,1.8123968839645386,1.6604440212249756,1.7456484963242125,1.544388531991838
24,1.6035499016432204,1.447261929685172,1.5742529977452555,1.8560204013369954,1.974025974025974,1.7410264041533268,1.7183728218078613,1.8329766988754272,2.1824353704747934,1.6570944716763814
25,2.360827636592543,1.735223467997495,2.173817569782045,1.90467821974306,1.8571428571428572,1.7992649102103735,2.338190793991089,2.2715904712677,2.4585014619168155,2.120860140248659
26,2.2967225993620106,1.9640147477036611,2.176566532138453,1.767747691493141,2.0,1.7675724603365934,2.3050801753997803,2.1621878147125244,2.157437816818511,2.04449589880959
27,1.638588916140161,1.7421386253957627,1.5095583107224528,1.4831470023081679,1.6363636363636365,1.4991925610436958,1.6459219455718994,1.50678551197052,1.5952123788943973,1.5202118412065857
28,1.497578531604576,1.9155014863344455,1.4377541317547555,1.4055175445166752,1.6493506493506493,1.487136635975843,1.4725518226623535,1.3989087343215942,1.068525380211467,1.4332729561281294
29,1.4736609996373433,1.6337125123279983,1.4352443251960136,1.3674484078905698,1.6493506493506493,1.4604719487188011,1.4725518226623535,1.370793342590332,1.0168259247335973,1.368008800674128
30,1.583364882088297,1.9926348202404507,1.4352443251960136,1.369954281869431,1.5714285714285714,1.5982452385369557,1.4725518226623535,1.3936933279037476,1.1105459941295739,1.4244210990375463
31,1.6021735077379715,1.4459116988308423,1.4406026005865549,1.4298008495555887,1.5454545454545454,1.8835130961553035,1.5118919610977173,1.3896515369415283,1.2314944387832671,1.5048415701488533
32,2.5218274178521964,2.00368901870863,2.2148415458871855,2.3793911027956325,1.9090909090909092,1.8036373978458449,2.2011892795562744,2.1830785274505615,2.001566978829152,2.2032605348343375
33,2.4370693391148652,2.100078125756073,2.227981221448681,2.45436982890419,2.142857142857143,1.9053319672723419,2.2011892795562744,2.270716905593872,1.9561922311110915,2.209602823936631
34,1.7760680202274703,1.8312621956551203,1.4621569070757348,1.631962327260443,1.7142857142857142,1.4053463781621363,1.5146723985671997,1.7093861103057861,1.4529883626535292,1.8199639911833678
35,1.6574121499315306,2.125018575350425,1.4621649410671609,1.3739065857013257,1.5194805194805194,1.4469695896659633,1.5146723985671997,1.614428997039795,1.4210626524906218,1.7692553918227951
36,1.608372649477742,1.7132061592592827,1.4603160589683146,1.5383174683235201,1.4805194805194806,1.3335390388420894,1.5146723985671997,1.693092703819275,1.3295144232098157,1.7592801340170239
37,1.7273632429830292,2.093902701449826,1.4584091687861025,1.3493683797699172,1.5324675324675325,1.4754041176404702,1.5146723985671997,1.5363659858703613,1.2369390609904838,1.7065198220131095
38,1.7374831730947622,1.503712460228497,1.4592617766969527,1.5079520256374397,1.6493506493506493,1.3951357354422849,1.5203392505645752,1.5801960229873657,1.2675508548929242,1.6803579004227478
39,2.5211288518837276,2.002996302224467,2.198461251380115,2.3104410117284324,1.922077922077922,1.6249090510212625,2.1695103645324707,2.171329975128174,2.059872412322335,2.2678008314520537
40,2.436370773146397,2.0993854092719095,2.200428222595072,2.3361937368689105,2.0,1.3060746013691433,2.1695103645324707,2.1212010383605957,1.9685984301513277,2.1430767206522843
41,1.7753694542590015,1.830569479170957,1.4504150892604697,1.285342987215152,1.5194805194805194,1.371471695059143,1.482993483543396,1.3944826126098633,1.1617615943297193,1.4647929524549803
