,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.951416978635955,25.274809628742496,26.97753898330988,27.281957050458825,23.816076923076928,24.417866600000007,23.111928939819336,29.006967544555664,25.91641710730004,28.500514750159482
1,23.596810022921527,23.786517881713696,29.203540949763436,27.58135380704377,23.808922999999997,25.52586646666667,23.51966094970703,29.03865623474121,26.544117752147958,28.602265170283506
2,16.728998748236595,16.578631198272575,22.93569296931718,24.003633160965403,20.929769153846152,24.777599866666666,17.474458694458008,25.83152961730957,21.91210718205105,25.378145730966843
3,28.66174996214225,27.86182021521296,37.03065377723596,37.66872491011328,32.939307692307686,31.05793326666667,31.271007537841797,36.32487106323242,34.480281568313536,35.936943619791
4,32.13466767262251,33.77576724425293,38.96212175670797,38.2592674837341,36.29338446153846,36.32233333333333,35.47382354736328,38.64396286010742,36.609445023771336,38.53966448499949
5,41.16889727298115,39.48314638691687,47.44494941944468,49.93317823866982,39.412,43.910333333333334,41.29403305053711,47.19632339477539,43.27641850089817,47.75787732602108
6,21.574243420301823,23.65103672304776,27.363530308929533,28.676264744899267,24.304307692307695,27.591000199999996,23.130704879760742,29.05539321899414,25.840674650815714,28.707562325860927
7,20.93603341156836,25.262685757749402,27.32666625342106,27.89496906743357,25.55776907692308,25.042666466666667,25.264650344848633,29.006967544555664,25.90431678126815,28.585600453889356
8,23.581426455853936,23.774394010720606,29.081583198367568,28.160660665808248,25.811461384615377,24.091733133333335,26.05647850036621,28.981481552124023,26.53201742611607,28.656593887527457
9,16.713615181169,16.566507327279485,22.72953561036953,22.54549986042931,20.239461307692302,22.893333200000004,18.365095138549805,25.33949089050293,21.777943250210622,24.699462857497654
10,28.646366395074654,27.849696344219865,38.20568509881246,36.68082718522915,35.363692307692304,32.60473333333333,36.439422607421875,37.89485549926758,37.228726458072664,37.2093822482499
11,32.11928410555492,33.76364337325984,38.881775518520385,38.03698894111635,37.899153769230765,39.6794,32.80635070800781,37.45447540283203,34.68414082807153,37.86231354577843
12,41.153513705913554,39.471022515923785,46.88679735442523,47.508728435600624,38.55161515384616,31.188666666666666,38.15472412109375,43.98213577270508,40.82105157244926,44.25307400030221
13,21.558859853234228,23.638912852054666,27.165396424448268,28.40651377680221,23.470384615384617,25.12513333333333,23.857009887695312,28.897584915161133,25.04222411955471,28.383874094044952
14,20.920649844500765,25.250561886756316,27.147531360472,27.918452644459382,23.956384384615383,24.64059986666667,23.56288719177246,28.894994735717773,25.209879303461147,28.45095463796901
15,23.566042888786342,23.762270139727516,28.791251788389697,28.220156238019474,25.098538230769233,26.881866466666665,24.102510452270508,28.92668342590332,25.83757994830906,28.649245281756002
16,19.325517896538045,19.077256072225147,22.263198562416317,20.874548544688487,20.394922846153843,21.908133,17.018444061279297,25.239273071289062,21.068244104938202,24.572747276800072
17,31.262931341720623,30.539843583061504,37.32124884094689,36.23070971639364,32.566923076923075,29.823466666666665,35.98383331298828,35.427825927734375,35.47320535326295,35.36406181329238
18,34.69440071090414,33.929094819460104,43.54405747721372,38.82412111737827,39.929461230769235,31.547133199999998,40.39070129394531,38.841312408447266,42.60827865213682,38.70256306197576
19,43.69485993952176,39.942097437732954,47.35988574143954,46.66400230154984,41.81438461538461,34.525600000000004,40.307926177978516,44.66842269897461,43.90163671507456,42.793549976975555
20,24.160192117835653,23.200010316083237,34.32227931946181,33.45943830335601,27.78769223076923,25.752466533333333,26.84063148498535,31.79658317565918,30.259841134624658,31.866514000745134
21,23.574153111061772,27.55620308065825,28.791496447081027,28.096412672801193,23.143615384615387,24.912533266666674,22.107933044433594,29.478097915649414,26.9290871308427,29.312325760054193
22,26.194193240127163,25.81355346670916,29.270480171764472,27.764856340434896,25.439615230769228,27.453999800000002,23.39881706237793,28.917404174804688,27.063677631272803,28.964442130372017
23,19.32014247244877,19.073489671007763,23.291763837631663,23.43789434153769,23.546076769230766,22.207599866666666,17.84831428527832,25.691755294799805,21.607799470725656,25.77043012158209
24,31.257555917631347,30.536077181844114,37.59345499679388,37.38157381734409,35.012692307692305,34.57673333333334,33.20901107788086,38.337711334228516,35.793959278309,37.83704820646007
25,34.68902528681486,33.92532841824272,38.53731588242717,37.197049254620936,34.72215361538461,33.2054,35.85332489013672,37.89800262451172,35.73152505851289,36.92329020534072
26,43.68948451543249,39.93833103651557,46.86981031566845,45.05046721179435,37.93069230769231,35.00953326666667,38.88731384277344,43.17054748535156,41.85577799733827,42.09501430182464
27,24.154816693746376,23.196243914865846,27.10035308854012,27.641924636943475,23.654769,26.394933133333332,24.009191513061523,28.988964080810547,25.337897766368286,28.776221755285242
28,23.568777686972496,27.552436679440863,26.995805051686904,27.016245413420073,24.263461461538462,26.3508666,23.042938232421875,28.977262496948242,25.337897766368286,28.75495691405988
29,26.188817816037886,25.80978706549177,28.932525356131787,27.680751047289437,21.464692153846155,25.59259986666667,24.888469696044922,29.02041244506836,25.85976904647733,28.776221755285242
30,19.314767048359492,19.06972326979038,22.866901080066558,23.47757110093521,19.809153692307692,25.100933133333335,16.716976165771484,25.71731948852539,21.619510276880796,25.250389333764744
31,31.25218049354207,30.53231078062673,36.91333509799141,35.95501338552302,31.976769230769232,36.6466668,28.928268432617188,35.771053314208984,33.57328352407203,35.068730229655614
32,32.95043803370564,33.95143105623014,38.330269960489716,38.051497487977294,33.932461538461546,34.484800199999995,34.5149040222168,37.21149826049805,35.76005565306328,36.77283355166069
33,41.662039875923455,39.4722924452099,46.549874084802696,44.24265226291168,37.492384615384616,36.92746666666666,40.7624397277832,44.095054626464844,41.56853489262882,43.13033015974445
34,22.412263378052547,21.090149790078186,26.702927008556742,27.331858778726406,22.259076923076922,23.030466666666666,23.846406936645508,28.62430191040039,25.555127278690176,27.801984929940524
35,21.812255957801845,25.8676625684431,26.638785024546944,27.08419989993428,25.542384538461537,25.528199933333333,23.846406936645508,28.62430191040039,25.41699231949381,27.801984929940524
36,24.304783405646507,23.424138644501056,28.387709604421335,27.479798350617763,25.220846076923074,25.7896666,25.30296516418457,28.65471649169922,26.572438332916096,28.27301308556301
37,17.511505370517334,18.46488869906233,22.591139937922357,23.3019408280939,20.80284607692308,21.319466533333333,19.056838989257812,25.241474151611328,21.393087400488,24.570305481595017
38,29.712748771063314,30.333863250485535,36.93891135840514,36.456221026038904,33.35607692307692,29.65986666666667,33.3814811706543,36.599525451660156,35.67579922912673,35.51980335245605
39,32.93909122806591,33.94111166934566,38.17797812097884,39.19791869537374,33.79915369230769,35.562266666666666,35.09367752075195,39.3270378112793,34.4889445434031,38.94035203929608
40,41.65069307028373,39.46197305832542,46.110051419534244,45.54398045715324,36.868691999999996,36.24486679999999,38.43110275268555,41.613250732421875,40.19080571277564,43.3078527919688
41,22.40091657241282,21.0798304031937,26.573642216781348,28.002987507836686,22.392999999999997,24.288800200000004,20.835023880004883,28.548709869384766,23.844399895284024,28.270201083881336
42,21.80090915216212,25.85734318155862,26.46378332445115,27.687228258812464,24.801846076923077,24.654133333333334,22.354549407958984,28.548709869384766,24.350295463101947,28.020627234724618
43,24.293436600006782,23.413819257616566,28.11132274499451,27.648736590770255,21.925692153846157,24.202466533333336,23.9569091796875,28.579124450683594,25.046784265484707,28.262085873757183
44,17.50015856487761,18.454569312177846,22.052396585785548,22.097505435640354,19.554076692307692,20.601733199999998,18.328943252563477,25.165882110595703,20.816790998801164,24.51422278081799
45,29.701401965423592,30.323543863601053,37.30509927222922,38.93176931777081,33.181692384615374,35.97246653333333,34.14845657348633,38.30058670043945,35.32700267933562,37.346630520950164
46,32.92774442242619,33.93079228246117,38.37193020465875,39.377364871633205,35.91115369230769,36.134333266666665,35.88075256347656,38.80061340332031,34.61285899952392,38.453843824083826
47,41.639346264644004,39.45165367144093,46.1492584515378,44.564414263018946,39.51607684615385,39.662,42.635650634765625,42.206363677978516,40.53209991521892,41.15955087945655
48,21.95950260758127,21.712516400872705,26.173178550685687,26.354306522208738,24.747846076923075,25.951266866666668,24.599014282226562,28.2344970703125,24.081615608030514,27.33499242581445
49,21.45162378226235,25.172023002268407,35.20628145578763,34.62728714990898,25.719538384615387,26.531133333333337,29.15424346923828,33.0008659362793,32.114025522150826,32.944900701945215
50,23.930243361107532,22.08577091981506,34.26681600779384,32.43934786489067,24.224384538461535,26.320999933333333,28.368213653564453,30.973539352416992,28.61770345539702,30.312314965743038
51,17.15797441269722,18.997913262733828,30.60443432273871,29.406484835314192,24.562076846153847,25.942666666666664,22.07823371887207,30.143274307250977,25.189140835403567,28.798007368315037
