,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,117.70370432010327,109.91284790793654,158.2087828613486,143.35364392769497,161.02464788732394,140.81,151.96173095703125,140.03231811523438,132.5831908157287,144.22009537427397
1,106.73360989599772,97.76023031564102,158.0110002832028,132.70350094001188,158.6443661971831,134.32,150.20159912109375,130.32826232910156,141.91836153901082,133.71223438652785
2,101.87396146951609,95.97472775956446,157.57597492878742,132.0648883079602,160.94366197183098,138.77,141.87689208984375,128.46145629882812,141.91836153901082,141.46006992953696
3,104.9348884130304,106.47808652263826,172.26877588970285,133.34987575569744,161.73591549295776,149.3,151.6534423828125,136.88812255859375,143.24838465088564,141.05669361641196
4,192.01081128306032,189.5104731955364,181.90758306238288,197.14109637102146,162.16901408450704,158.96,194.8719024658203,172.47657775878906,178.478942443605,177.18056971342065
5,145.90643709734326,151.0647129617508,181.90758306238288,197.44424821666456,162.26760563380282,164.29,195.6461181640625,172.17620849609375,178.478942443605,165.7921426042906
6,134.12868175478076,132.24886287221585,156.9236195303475,146.3411447013161,160.70422535211267,139.8,164.86471557617188,142.1748504638672,149.10516713059755,150.35047477520337
7,118.30840921788874,109.78108867167035,156.9236195303475,143.74803642894565,160.5387323943662,138.7,165.9942626953125,141.0676727294922,150.09602927930976,156.1354331715597
8,107.33831479378318,97.6284710793748,156.9236195303475,131.35090265132575,160.46478873239437,134.91,152.70919799804688,122.34510803222656,142.90922368772303,141.71704006416465
9,102.47866636730156,95.84296852329825,156.9236195303475,130.72294921159514,160.65845070422534,134.53,147.30508422851562,121.40292358398438,141.82879194747198,138.95373359333098
10,105.53959331081586,106.34632728637207,172.24157650620836,135.6462376648954,161.69014084507043,146.42,159.77951049804688,135.3124542236328,143.1588150593468,143.64664804056463
11,192.61551618084582,189.3787139592702,181.90758306238288,197.79149661568226,161.78521126760563,160.84,203.37879943847656,178.28541564941406,178.38937285206617,177.45159449718102
12,146.51114199512875,150.93295372548462,181.90758306238288,197.79091539205356,162.1056338028169,167.77,203.37879943847656,173.57015991210938,179.32832019211367,164.8309116133021
13,134.73338665256622,132.11710363594966,156.9236195303475,151.35154284186837,160.22535211267606,142.21,170.85665893554688,148.2028350830078,149.9545448791062,141.82632022375816
14,118.9131141156742,109.64932943540414,156.9236195303475,147.9521048892003,157.70774647887325,134.76,170.85665893554688,147.2450408935547,149.9545448791062,138.94450230183583
15,107.94301969156865,97.49671184310861,156.9236195303475,137.24944170234957,160.78521126760563,139.26,156.97467041015625,144.76446533203125,142.76773928751948,145.72019876213724
16,117.71170024779482,111.01450737722168,155.58514436187167,138.78868478131804,161.06338028169014,143.71,149.7296142578125,149.26425170898438,146.51038745673677,145.56563418227424
17,124.04440273968291,125.89531282724758,170.20875505347422,150.82847752695127,161.36971830985917,152.57,149.3210906982422,154.90721130371094,143.17143494883211,151.09535877220483
18,209.5504056041337,208.9293639518647,190.12769557562677,198.28619247927796,163.19366197183098,183.99,249.68316650390625,217.95965576171875,233.84751805436179,219.54694387338097
19,162.59127120274087,164.1418300271999,190.12769557562677,198.28619247927796,162.9612676056338,188.52,251.6963653564453,218.1985321044922,233.84751805436179,204.52344032944785
20,149.25620395874455,146.9003116015402,166.09446372467508,162.3491965659452,162.23591549295776,171.7,221.61961364746094,189.04718017578125,205.23274902507453,200.8620439011252
21,137.84614234773795,136.22563603864938,166.09446372467508,162.19647035734386,161.7394366197183,167.09,221.61961364746094,185.50665283203125,205.23274902507453,194.4564007211259
22,132.08939827322584,134.10381939527974,166.09446372467508,151.38207924722687,162.70422535211267,165.8,208.33370971679688,174.85296630859375,199.0324960566159,171.87990940390225
23,117.80188643745632,111.10174460908173,166.09446372467508,134.70498462146165,162.95070422535213,154.05,200.79689025878906,161.44064331054688,199.0324960566159,158.71993090381017
24,124.1345889293444,125.98255005910761,181.28774206233564,135.02034213931765,162.82394366197184,160.93,209.178955078125,173.18870544433594,194.46492950246494,164.7019184896899
25,209.6405917937952,209.01660118372476,190.12769557562677,197.18579148314603,162.5,167.26,246.52708435058594,192.5294952392578,226.68274758706778,185.42490850870024
26,162.6814573924024,164.22906725905995,190.12769557562677,196.79236459259772,162.6056338028169,168.33,234.0811767578125,181.65408325195312,215.06873973055144,164.6279682934866
27,149.34639014840604,146.98754883340027,166.05320171912393,144.31000855441252,155.30633802816902,146.72,196.2643280029297,151.6129150390625,178.40491340774318,150.4431713722295
28,137.93632853739945,136.31287327050944,165.33952723223405,140.71824721498433,158.55985915492957,139.87,193.3973846435547,137.97996520996094,178.40491340774318,138.75625473174944
29,132.17958446288736,134.19105662713977,160.11862736995866,129.9605747504795,160.3767605633803,136.31,178.43856811523438,132.7027130126953,170.13548842059635,130.61984558275975
30,117.89207262711784,111.18898184094176,158.66780984023862,129.68127843789156,159.55633802816902,134.92,158.62730407714844,118.70537567138672,165.83858898725543,127.63739804366962
31,124.22477511900593,126.06978729096767,173.19631707087234,131.44531967978375,158.6267605633803,141.6,156.4298858642578,148.16468811035156,165.57472345793832,133.76553954721132
32,199.39614336989487,209.07510012271246,180.26357318498057,197.3511400386473,160.94366197183098,161.14,198.0914764404297,186.3779754638672,199.03819848366112,180.42693980851539
33,149.41685716675946,157.02850536254712,180.26357318498057,196.6915127861001,159.74647887323943,154.98,202.7649383544922,165.93130493164062,199.80533638396383,146.95047803119468
34,139.2705267352565,148.78787026116606,154.47901848800888,139.3698146004534,159.86971830985917,134.8,170.2353973388672,136.0035858154297,169.49278287661116,137.31656026461363
35,116.35935280256282,114.59922098329005,154.47901848800888,141.43255707939653,157.01760563380282,134.58,164.09291076660156,136.74732971191406,169.49278287661116,141.82469452834363
36,109.54241791928376,105.0161864978055,154.47901848800888,132.18831411335097,158.66901408450704,132.73,141.8684539794922,128.5221405029297,153.45833099751744,132.50648516618955
37,98.4280523572582,92.5220010553811,154.47901848800888,131.57966095440867,160.03169014084506,132.28,137.30235290527344,122.6329116821289,153.45833099751744,123.59292187695887
38,111.5707653043234,118.60801505257905,167.93313763663022,133.36943882475632,155.5211267605634,145.57,173.00025939941406,144.82252502441406,168.75079336183197,143.29366155727692
39,199.4752898128405,209.68720658619432,180.26357318498057,197.79575560496178,157.32394366197184,156.52,214.8735809326172,184.2377471923828,199.80533638396383,184.92577193525094
40,149.4960036097051,157.640611826029,180.28977647716164,197.54945313351814,157.29225352112675,158.32,207.8021697998047,172.27760314941406,199.80533638396383,159.97810148733336
41,139.34967317820212,149.39997672464793,154.5022966239997,144.6157939216118,157.1549295774648,137.89,176.4700469970703,148.38796997070312,170.65415026396076,147.91999629696983
42,116.43849924550847,115.21132744677192,154.51682792051363,141.47977417148118,157.24647887323943,129.43,159.0942840576172,137.87928771972656,160.44135170113316,138.02262646596472
43,109.62156436222938,105.62829296128737,154.78035927923818,131.90150315071597,156.91197183098592,127.33,141.70509338378906,124.86186218261719,154.61969838486704,126.36747751824102
44,98.50719880020381,93.13410751886299,154.78236602547588,130.64364791576503,154.7112676056338,126.77,138.26026916503906,130.29049682617188,154.61969838486704,124.52456173937712
45,111.64991174726904,119.22012151606094,168.21320703810633,135.40210129828162,155.91197183098592,149.34,148.5005645751953,158.898193359375,157.24429526028536,154.11680095789532
46,199.5544362557861,210.29931304967621,180.28366845380677,198.6813387916856,155.26408450704224,169.2,188.6298065185547,194.5865478515625,190.75390520848583,192.44537129008523
47,149.5751500526507,158.25271828951088,180.30987174598786,198.64761030727624,155.98239436619718,171.95,188.6298065185547,190.44549560546875,190.75390520848583,175.34906358883842
48,136.8066950450645,150.0098207556467,153.1647687391268,163.45139323021687,151.66197183098592,153.53,152.75425720214844,160.4015655517578,156.8038786634052,169.53465454872344
49,108.88411610144276,108.8939840397404,169.56487074958255,162.9747124210513,156.97535211267606,166.21,177.3633270263672,183.708984375,186.2996322881845,198.80786083247915
50,103.06249139707818,100.65190210489261,169.42742941458454,135.25427431881715,156.32746478873239,168.82,164.1051483154297,168.55429077148438,179.68017423425462,181.16444813850097
51,89.52996176189467,82.00045903257936,169.42742941458454,134.98484891242683,160.19718309859155,169.2,157.27024841308594,162.76947021484375,179.68017423425462,184.24515201726405
52,105.1507839987036,108.2188505874189,180.95670382294875,136.35672640708066,157.83098591549296,171.47,167.17640686035156,162.50498962402344,179.68017423425462,180.8887714552186
53,188.04691367823642,187.64757900579173,191.2246227055431,198.1944460809004,159.1338028169014,176.86,207.94606018066406,209.83685302734375,214.8373610014982,209.23698166792946
54,140.26629586951958,142.73929493620818,191.2246227055431,197.38789555323234,156.90845070422534,172.38,207.94606018066406,181.25390625,214.8373610014982,174.0324176765152
55,137.35315328875504,150.08224990925066,169.56487074958255,145.60846190733244,156.24295774647888,155.59,175.92897033691406,162.67044067382812,183.19819315123146,163.38699882318576
56,109.43057434513331,108.96641319334435,169.26533977902315,144.1124401112825,154.8767605633803,140.61,172.2227783203125,137.87124633789062,175.16573610318338,149.42885584108197
57,103.60894964076873,100.72433125849655,169.12789844402508,133.91330460824094,157.2394366197183,137.0,145.5860137939453,127.87173461914062,158.1537532161463,136.08735128852754
58,90.07642000558522,82.07288818618329,168.884884807478,128.14303154495283,158.5387323943662,129.99,130.58349609375,122.11387634277344,152.05310717362153,122.96771171972864
59,105.69724224239414,108.29127974102285,176.89498286720445,130.6163776284379,157.3556338028169,149.46,141.02456665039062,150.81524658203125,151.3193840542553,147.15540904482583
60,188.59337192192697,187.7200081593957,180.57405245896575,195.96514977407017,157.2711267605634,158.89,177.82846069335938,132.89474487304688,186.47657082149888,167.04962476053248
61,140.81275411321013,142.81172408981212,179.1567776581827,196.0021814227496,156.80633802816902,152.34,176.58218383789062,163.71240234375,185.7475059896048,148.23675458727092
62,137.8996115324456,150.1546790628546,155.85722198619092,140.3215862822775,155.81690140845072,137.89,147.711669921875,140.1051483154297,157.2097772762911,141.14192038656302
63,109.97703258882386,109.0388423469483,154.84435675526043,139.56343391468113,155.1549295774648,131.61,145.14300537109375,136.76406860351562,157.2097772762911,143.83582864267018
