,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9187567114760422,1.2146151502372473,1.0613864445246488,1.2687826417027344,0.8926174496644296,1.3,1.0331497192382812,0.8330396413803101,1.4180635958366514,0.3654799856504387
1,1.1558848154091816,1.2580911436971023,1.001512339964917,1.2558739101777037,0.87248322147651,1.34,0.9820656776428223,0.8503148555755615,0.976323971274194,0.34695947106100367
2,1.0894461432620786,1.1800325119498818,0.9984982621015855,1.225025113377552,0.9530201342281879,1.2,1.0237594842910767,0.8982089161872864,0.6860495926875936,0.5303117162170708
3,0.9081243753738394,1.1713648369142586,1.000744467126309,1.3098478308628345,0.8389261744966443,1.48,0.955350935459137,1.5488958358764648,0.6614371409962363,0.29180209705341875
4,1.2798916333825519,1.1324058382823994,1.0250932430455826,1.268099856221089,0.8590604026845637,1.3,1.1320873498916626,1.245298147201538,0.5918921648992613,0.5973402845791141
5,1.8249756535280062,1.2925608455168234,1.2708341129122296,1.3815452951588914,0.87248322147651,1.72,1.5675222873687744,1.9830371141433716,1.4148917561090668,0.7395549447222348
6,1.1219466073217095,1.2319658719452515,1.0108059901761222,1.2710010727478107,0.785234899328859,1.18,1.0587570667266846,0.8747329115867615,0.4938788610173508,0.34717503211368794
7,0.9239405092999493,1.2199158312189455,1.0009607994343181,1.280236129716364,0.7919463087248322,1.34,0.9668862223625183,1.1189203262329102,0.4426032828188121,0.48709096946533786
8,1.161068613233089,1.2633918246788003,0.9925940428763558,1.2603596086609408,0.7449664429530202,1.12,0.9988201856613159,1.226266860961914,0.5205642589584175,0.13141308952287756
9,1.0946299410859857,1.18533319293158,0.9909909660654772,1.3153652228254087,0.7986577181208053,1.24,0.9918938279151917,2.001542329788208,0.2252556631321893,0.32374703914927083
10,0.9133081731977467,1.1766655178959566,1.0903479813155426,1.2705047985372298,0.7248322147651006,0.98,1.1028536558151245,1.7609219551086426,0.5867146471333947,0.11793692803730105
11,1.285075431206459,1.1377065192640976,1.0066530612160618,1.3602050879700773,0.8322147651006712,1.2,1.0114119052886963,1.9573899507522583,0.3946740561540204,0.5924683329519552
12,1.8301594513519133,1.2978615264985214,1.3246492685145224,1.421606325666086,0.785234899328859,1.42,1.5157968997955322,2.1248927116394043,1.1218374628107168,0.8833413530952742
13,1.1271304051456168,1.2372665529269498,0.9904522178841518,1.2128469809093954,0.7718120805369127,1.04,0.9749517440795898,1.010175347328186,0.42404468844202603,0.6906269008404329
14,0.9291243071238564,1.2252165122006435,0.9723733199362,1.2692871841970024,0.738255033557047,1.42,0.9491337537765503,1.8136754035949707,0.46440133657738103,0.09283965031157337
15,1.166252411056996,1.2686925056604985,0.9765707721295703,1.1968448862271124,0.7248322147651006,1.1,0.9427135586738586,1.5261107683181763,0.49729248763322587,0.9472507229127768
16,0.8137792279156333,0.9223713763472463,0.8084271268552882,1.0294119595209619,0.6912751677852349,0.86,0.7844722270965576,0.8110074400901794,0.9173492153391898,0.08452809539766455
17,0.6719681081346769,0.9137529227088956,0.8502128070074229,1.0589954575609317,0.7315436241610739,1.14,0.8172436356544495,0.9156563878059387,0.7478738404386425,0.0
18,1.0817285120115485,0.8880259401403319,0.9802443572764806,1.122475753268986,0.8456375838926175,1.12,1.0294076204299927,1.0638397932052612,1.5685087548222465,1.3589422097805162
19,1.479216217847251,1.03393658577049,1.1099851737764637,1.154750932071285,0.8523489932885906,1.08,1.3541722297668457,1.0638397932052612,2.251530371126906,1.496421772285518
20,0.9121257865309012,0.9781557156434924,0.9454645986012569,1.0478570969153893,0.7181208053691275,1.02,1.0011684894561768,0.8676857948303223,0.887849989860242,0.5296165176343883
21,0.7327437499992995,0.9695771790570032,0.8729228507761124,1.0173892843632442,0.7248322147651006,0.94,0.8518441915512085,0.8110074400901794,0.9749163687393666,0.280199521748673
22,0.9223842893359057,1.0125126659300412,0.8404540096946908,1.0157354045052298,0.8120805369127517,1.08,0.793495774269104,0.8676857948303223,1.2008370446050576,0.661494673992767
23,0.8178716772040155,0.9265249074519168,0.8634107197767409,1.0023323162502842,0.8456375838926175,1.12,0.8615039587020874,1.0876388549804688,0.9667036167244333,0.6284849682259517
24,0.6760605574230591,0.9179064538135662,0.814451268159346,0.9979918777898708,0.8389261744966443,0.94,0.7438352704048157,1.0901321172714233,0.6390685317628357,0.5439607181821271
25,1.0858209612999308,0.8921794712450024,0.8615593302266169,1.0847784367329836,0.87248322147651,1.02,0.9483393430709839,1.2779630422592163,0.9116618949976003,1.0740418712195463
26,1.4833086671356333,1.0380901168751606,0.995997187074927,1.065005076948911,0.9395973154362416,0.96,1.2697556018829346,1.2277628183364868,1.3024534722204437,1.122331473054916
27,0.9162182358192835,0.9823092467481629,0.8328385189331757,1.0816631504073098,0.7181208053691275,1.24,0.9193787574768066,1.040718674659729,0.846597335310237,0.5173907148037412
28,0.7368361992876817,0.9737307101616738,0.8388371722333562,1.015478661747046,0.7516778523489933,1.04,0.888555645942688,1.0789352655410767,1.321827745660774,0.7503670209611575
29,0.9264767386242879,1.0166661970347117,0.8559432129811826,1.090584049149105,0.7651006711409396,0.94,0.9363301396369934,0.913845419883728,0.9155951959645043,1.1948228056139967
30,0.8219641264923978,0.9306784385565874,0.8649506549367307,1.010786955765897,0.7583892617449665,1.02,0.945257842540741,0.85716712474823,0.946674716614949,0.7332665562322574
31,0.6801530067114414,0.9220599849182366,0.8652826104426184,1.040157281355321,0.8389261744966443,0.98,0.8820233941078186,0.9146081209182739,0.7810067706508035,0.5942573264151636
32,1.5885297296429906,1.2594395989388165,1.1762299027238765,1.1762628547367127,0.9328859060402684,1.2,1.3886122703552246,1.2687989473342896,1.265545306244157,1.2468302119745136
33,1.8524260778986035,1.387436665464582,1.3622112191771303,1.2575243404289682,0.9865771812080537,1.46,1.5199000835418701,1.2632317543029785,1.3614647188552675,1.4679150674683725
34,1.2344312375184445,1.3195999676960979,1.020625034566528,1.6299212830010572,0.7449664429530202,1.26,1.0876529216766357,0.9055481553077698,1.0688699161680077,0.14745927430149391
35,1.094077625526949,1.3150712309671129,1.0158966763021218,1.182589082493656,0.7449664429530202,1.3,1.1122692823410034,1.177461862564087,1.1310657462215021,0.47369723767104466
36,1.274707357162961,1.353154593454855,1.0354953971589271,1.2284886936694068,0.7516778523489933,1.16,1.1469494104385376,1.243287205696106,0.9374291104470014,0.41343824921716643
37,1.2328001559176447,1.2817367214779054,1.0338195578675267,1.2402520969251476,0.7248322147651006,1.12,1.1573067903518677,1.3612369298934937,0.959957014518615,0.9730207096591674
38,1.1027214836826824,1.2767221184560236,1.0266807061025365,1.2452799695006573,0.8322147651006712,1.44,1.2106276750564575,1.4595955610275269,1.2314938369685329,1.2050749004104793
39,1.5942691243981153,1.2650718012359656,1.1605071751548082,1.3720266593554284,0.8389261744966443,1.44,1.3863826990127563,1.987569808959961,1.4309292118738517,1.7198818702166254
40,1.8581654726537282,1.3930688677617311,1.335644186151342,1.4386658950854176,0.8791946308724832,1.3,1.544053316116333,2.0471973419189453,1.9573903475321475,1.8002349663698005
41,1.2401706322735693,1.325232169993247,1.0176929239083146,1.3055136831394172,0.7651006711409396,1.34,1.0992776155471802,1.579582929611206,1.0500575389893496,1.1218645885968437
42,1.0998170202820736,1.320703433264262,1.0272774511716165,1.2898453442872573,0.7785234899328859,1.12,1.1404881477355957,1.1816755533218384,0.5467253386172019,0.525835468504832
43,1.2804467519180855,1.3587867957520041,1.0737887441252896,1.3015074112807876,0.697986577181208,1.32,1.1997486352920532,1.4048023223876953,1.1203946554050686,1.2127302615539548
44,1.2385395506727692,1.2873689237750545,1.1031453174874915,1.2831767741729605,0.7718120805369127,1.18,1.267188310623169,1.3984553813934326,1.3065777987946592,0.8602392929234053
45,1.108460878437807,1.2823543207531727,1.1693368418446144,1.3085286306896158,0.7785234899328859,1.18,1.3223167657852173,1.3862273693084717,1.6780999048931409,1.4129859951152193
46,1.6000085191532398,1.2707040035331147,1.3094952355470588,1.4381473157325475,0.7583892617449665,1.6,1.5950466394424438,1.7627837657928467,2.377351862475671,1.5755096421652648
47,1.8639048674088528,1.3987010700588802,1.5130593605143645,1.4390682831064054,0.7315436241610739,1.36,1.6925830841064453,1.4421790838241577,2.5332627681683477,1.7609099048783006
48,1.2069069117422737,1.3226156834070013,1.210141810246369,1.2699717028309365,0.7449664429530202,1.14,1.3072307109832764,1.4252580404281616,2.173008077706508,0.3314577019767759
49,1.0947551253900851,1.3226058157310052,1.6895376561379403,1.2822219654010818,0.7718120805369127,1.24,1.531911015510559,1.2009809017181396,1.4055389235925286,0.5738560357075548
50,1.2701577507774007,1.360565489560666,1.2906701661399251,1.2465152701557303,0.8322147651006712,1.14,1.5596632957458496,1.1872296333312988,1.7824293686090331,0.06884731219107221
51,1.19452489431508,1.2848861954196185,1.1853283525477791,1.2143946807297306,0.8993288590604027,1.24,1.2897839546203613,0.8557348251342773,1.5303086750207577,0.47247701357328586
52,1.107707631719283,1.2806040789346897,1.2243341175623497,1.2667436824823015,0.8523489932885906,1.2,1.3015954494476318,1.0428110361099243,1.791583935532994,1.2231062228165208
53,1.5577886586055072,1.2764100390410897,1.3060516112035976,1.3817328141228549,0.9060402684563759,1.24,1.568172574043274,1.7600226402282715,1.9304771783185253,1.3519925319061692
54,1.7434330747227955,1.3940422766052005,1.532589904118982,1.4892241995969366,0.912751677852349,1.6,1.6888236999511719,1.7902262210845947,2.579461712205735,1.8360475355085124
55,1.2124588603388338,1.3282277180983364,1.2013226222126345,1.3197482587863227,0.6845637583892618,1.24,1.2865920066833496,1.1743226051330566,1.1870460270294518,1.5845916011925287
56,1.100307073986645,1.32821785042234,1.1625269749283267,1.2930291365808644,0.7651006711409396,1.08,1.238591194152832,1.3064677715301514,1.620777940116043,1.0251633086812455
57,1.2757096993739607,1.3661775242520011,1.2005362508163868,1.3163934391163463,0.8322147651006712,1.36,1.3342806100845337,1.490952968597412,2.1481999185589515,0.9474039680945536
58,1.20007684291164,1.2904982301109533,1.1178553088466558,1.2963882272870402,0.8456375838926175,1.18,1.2851147651672363,0.9759312272071838,1.5521410232302981,0.8048735428020695
59,1.1132595803158432,1.2862161136260248,1.1296537841364105,1.2438688703468619,0.8859060402684564,1.36,1.2503690719604492,1.190801739692688,1.8759743180973347,0.2057040565979502
60,1.563340607202067,1.2820220737324248,1.2961136938537547,1.2898145143257262,1.0335570469798658,1.3,1.4867339134216309,1.740783452987671,2.3468009796237865,1.0572533727111864
61,1.7489850233193556,1.3996543112965354,1.4270532082137801,1.3252207315559952,1.0,1.2,1.5960097312927246,1.6778373718261719,2.4757935587967923,1.3353602232158484
62,1.2180108089353938,1.3338397527896715,1.0355653339001727,1.2876833069374143,0.7114093959731543,1.28,1.1429157257080078,1.1884034872055054,1.2906003455599353,0.7980342843824513
63,1.105859022583205,1.3338298851136752,0.9666977554969789,1.2861843912417017,0.7449664429530202,1.22,1.1333152055740356,1.3831228017807007,0.7804320904746298,1.4938653472758918
