,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2777.202982623574,2888.7496770120038,2392.753557840853,2408.783424821279,2239.5641025641025,2375.541704936693,2481.478271484375,2324.691650390625,2400.570793829593,2646.353330048673
1,2121.877358783087,2158.0393178185304,2159.080952656944,2248.9477575300625,2163.628205128205,2069.3818181918537,2359.332275390625,1977.757568359375,2249.880955835231,2184.633179893984
2,2217.5205741509367,2358.309574123393,1991.8756505040394,2110.7837731470668,2019.5128205128206,2003.04933337977,2180.007080078125,1902.5135498046875,1951.9767374900127,2066.1144893516434
3,2129.556313959263,2122.529357178572,1984.9900616136033,2300.75792439244,2258.653846153846,2464.6835675854545,2153.0654296875,2163.417724609375,1951.9767374900127,2014.1877266143078
4,3480.0035929907062,3468.2380446434527,3061.043597118032,2698.0094741744415,2590.448717948718,2564.257844479876,2929.22314453125,2879.180908203125,2865.9693512335284,2977.815151321202
5,3945.0104952040856,4036.0776448962215,3135.897102812663,3015.1007462677394,2765.371794871795,2966.1950462564528,3427.62841796875,3263.611083984375,3205.495108912237,3454.029290293523
6,2661.0199812190717,2717.883793952479,2221.633557437774,2274.8481087115315,2160.102564102564,2377.6697219140456,2347.185302734375,2271.10791015625,2102.6665754843752,2424.630395091877
7,2740.4603857136426,2851.174242881172,2219.560239014846,2320.678081786288,2057.923076923077,2329.199114068482,2288.869873046875,2436.074951171875,2120.3461035294667,2470.1465361964347
8,2085.134761873156,2120.4638836876993,2202.1322842619797,2384.9475516857515,2127.051282051282,2161.447082528811,2443.623046875,2316.835205078125,2312.5713004493555,2311.7921217028565
9,2180.7779772410054,2320.7341399925617,2191.5591952297045,2484.1874471062374,2148.153846153846,2200.8137212598376,2401.982666015625,2228.35546875,2310.4338741540914,2161.791987473019
10,2092.8137170493324,2084.953923047741,2183.3613639837854,2522.0686524356875,2068.1923076923076,2595.493411490352,2435.03759765625,2378.520263671875,2265.4230575850574,2168.6241479774085
11,3443.2609960807754,3430.6626105126215,3304.2723836744194,3085.829410113608,2701.474358974359,2926.906494409045,3250.822021484375,3264.50341796875,3362.959764734287,3351.30519485572
12,3908.2678982941543,3998.5022107653904,3358.0387562620576,3088.201434595937,1664.525641025641,3032.4582998876913,3779.359619140625,3783.975341796875,3639.2528985711974,4005.471407032705
13,2624.277384309141,2680.308359821648,2387.002820621839,2625.623312680857,2143.230769230769,2533.7641379559914,2477.27978515625,2735.48828125,2416.11289557942,2772.549184689355
14,2703.7177888037113,2813.598808750341,2392.743762537261,2742.728542998608,2108.7820512820513,2468.3686199111776,2488.66943359375,2744.5888671875,2394.576673483952,2705.6174276530014
15,2048.392164963225,2082.888449556868,2189.7549645982253,2469.9628280624415,2169.0,2310.426240245553,2320.1357421875,2405.6259765625,2243.8868354895894,2236.3504591441706
16,1679.3900676993785,1761.8974502140754,2123.376878857665,2684.6343598497933,2253.141025641026,2451.823570001649,2148.089111328125,2451.389404296875,2159.9103288837086,2176.3111711433844
17,1601.071166068404,1591.0675014021213,2125.686768867371,2398.692421861492,2465.897435897436,2437.267490562217,2191.6455078125,2337.511474609375,2159.9103288837086,2247.6938089835617
18,2919.3208637905927,2883.2498808552937,3385.6513539615485,3087.4746125351708,2880.628205128205,2854.9877963974773,3836.92578125,3703.327392578125,3386.580321329632,3889.1427673729295
19,3306.885036297015,3284.2804054449152,3471.728222594542,3085.9220819477287,3045.897435897436,3100.7854231221536,3942.448486328125,4055.245849609375,3673.683231219511,4477.619219883686
20,2091.865825629431,2088.8934493253755,2603.813051865486,2404.2358332001395,1742.7307692307693,2462.5895053090876,2621.065673828125,2623.2958984375,2459.853040179534,2750.618625620872
21,2187.344007020602,2219.604617048801,2600.598118684241,2509.5082593687503,2285.5,2494.4531747535584,2735.531494140625,2485.90478515625,2478.5758986628875,2682.7512870187516
22,1575.9857330698778,1601.839703836447,2320.5898923667564,2337.0942218126993,2396.2051282051284,2225.0583349723374,2545.90869140625,2122.123291015625,2337.857401441128,2062.1565823687383
23,1642.3346729867835,1724.0050912309198,2302.4720751949935,2310.163272815352,2524.346153846154,2147.0153945465595,2494.584716796875,2082.886962890625,2348.3616681944013,2055.305577888866
24,1564.015771355809,1553.1751424189656,2276.170047118679,2378.6509938422982,2772.6666666666665,2674.5237040154234,2536.35791015625,2467.54248046875,2337.909081609329,2462.7183168395864
25,2882.2654690779973,2845.357521872138,3345.9611527182224,3044.4574569505944,2847.5641025641025,2801.3006213939952,3272.680419921875,3258.88037109375,3281.454204235108,3426.1532972091973
26,3269.8296415844197,3246.388046461759,3425.979881234938,2887.4251621657563,3131.474358974359,2975.5042531473864,3702.3828125,3429.4755859375,3719.9988626882364,3454.86449610718
27,2054.810430916836,2051.00109034222,2489.254642113599,2508.2286177961028,2320.5641025641025,2437.839287663582,2544.06103515625,2273.904541015625,2475.982547488018,2248.962390044531
28,2150.288612308007,2181.7122580656455,2480.245901469816,2370.45138410191,2297.5641025641025,2418.8672420681532,2524.840576171875,2146.076904296875,2417.7017201955277,2257.888070921353
29,1538.9303383572826,1563.9473448532913,2213.173987190012,2279.768408417843,2298.230769230769,2099.590428821824,2408.2041015625,2070.376708984375,2256.2932231951168,1985.7464508948867
30,1605.2792782741885,1686.1127322477641,2195.180476859495,2247.9888040288542,2338.9615384615386,2080.1655243863647,2388.508544921875,1954.93798828125,2256.2932231951168,2006.7142183456165
31,1526.960376643214,1515.28278343581,2193.6025824900767,2299.314623828859,2561.7051282051284,2556.051796395392,2420.49951171875,2116.2001953125,2256.2932231951168,2207.5859783807164
32,3121.5430308266923,3093.7391129008847,3313.138048222323,3084.9891548238506,2775.9615384615386,2791.541965246817,3090.835693359375,3056.634033203125,3154.585940306402,3258.2713226908063
33,3450.7551476680164,3386.914421141383,3404.36980756483,3092.161012003604,3092.769230769231,2959.929257368458,3516.818115234375,3307.840087890625,3578.6015970229037,3378.715724940761
34,2278.0049551603897,2250.737881228898,2457.051533292138,2410.036395272144,2210.9358974358975,2354.9019725904272,2466.264892578125,2179.059326171875,2397.0921647530035,2155.3000827281894
35,2418.2243172154285,2448.9257573974946,2461.807587835986,2393.5213641238124,2117.6153846153848,2357.857794746615,2453.66015625,2187.7744140625,2397.0921647530035,2141.033460713399
36,1791.9360602027632,1803.8548151458979,2132.8157011906537,2255.8218359818266,2083.602564102564,2060.97128460141,2290.889892578125,2032.4141845703125,2226.594573465987,2054.349639157751
37,1840.6796724783358,1887.4949181662735,2123.105283318861,2238.1103281800865,2116.1794871794873,2047.9721524771762,2239.72119140625,1982.0435791015625,2221.9343152425454,2087.77186735467
38,1773.0820624042549,1766.1298510768952,2087.6947025173868,2400.2991488033986,2343.1923076923076,2487.704930530873,2223.254638671875,2228.58837890625,2201.69746492267,2142.9008038310185
39,3084.6666158876587,3056.005407171695,3017.370496910111,3034.5160784261216,2487.5128205128203,2878.667605488954,2835.1630859375,2936.404052734375,2849.6575635695644,2810.725861318756
40,3413.878732728983,3349.1807154121934,3066.157457048973,3020.1622983933166,2198.2820512820513,2929.561733445413,3134.1083984375,3016.341552734375,3196.959852311864,3138.6201969345493
