,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,697.3633634288144,698.7476195607953,659.9332693181466,655.7934626546977,687.721571703908,675.0774624314571,604.272705078125,660.2060546875,632.7166894489841,581.1335302496726
1,582.4290215389633,611.5219473574588,624.5573808978081,615.8194956683337,622.7869801735186,660.3148659901277,536.8887329101562,621.9268188476562,546.2719029399228,559.171017967788
2,554.6631123001671,574.1391283701362,621.606356733382,603.2665596604771,626.0949093170367,664.5320798841135,531.210205078125,615.2005004882812,545.0841964991637,530.4609484867005
3,612.538893145688,602.5622065795714,631.8486247532242,649.4923211656456,682.8115682851917,703.8139933780467,548.1642456054688,648.6886596679688,556.840381477616,597.6737356198746
4,1060.290312260395,1054.680856630764,902.5492197108389,873.8927060190217,826.786167162859,733.1050888399088,932.15576171875,908.6288452148438,948.6796351002896,878.590210692741
5,696.3353541618784,731.13823251823,728.4469607996255,747.2635705387943,761.4710545443635,705.4373086531135,613.6433715820312,661.1575927734375,631.7647934546487,636.2635067103353
6,742.2233771748056,762.1316159198998,677.1312889625782,737.8894859246343,665.4602553614421,712.5266605117303,686.40771484375,759.9639282226562,680.9648814855688,750.3214774882541
7,690.1760418591172,693.8302252258513,651.7169410903041,683.2116141845534,632.6510731036188,687.5580724688978,582.0394897460938,684.8419189453125,598.2042292399408,633.1801543817844
8,575.2416999692662,606.6045530225148,631.7764352602865,626.0906120359539,647.1846227901157,659.7192282236304,530.7667236328125,606.1116943359375,538.8840305658969,547.6725552713924
9,547.4757907304698,569.2217340351922,631.973977350645,618.48880510813,699.6755407292997,671.0419673313513,530.7667236328125,609.1216430664062,542.5603241033814,574.7388481986183
10,605.3515715759908,597.6448122446272,640.4529692352651,646.3239854330151,729.0640905721983,688.6166676403947,535.3849487304688,620.4352416992188,550.9584448171665,613.0121914543213
11,1053.1029906906977,1049.7634622958203,936.0870873809268,989.0686129119696,816.5833522660463,781.3526458085595,932.4960327148438,1060.271728515625,951.1234117828989,1071.9707042370067
12,689.1480325921812,726.220838183286,800.6603749357215,722.122657135536,862.3507586011985,728.8780706695816,605.0652465820312,662.89501953125,625.8828567941993,640.3656542188432
13,735.0360556051083,757.2142215849558,679.7770645289962,668.683610094035,669.84314800539,687.5936042191305,706.3575439453125,672.1713256835938,686.8042630334398,652.9357854479193
14,682.98872028942,688.9128308909073,662.0521654480044,664.9341392416793,658.8973660730919,691.7956665686266,601.9893188476562,661.7144775390625,602.8559043470527,611.8846453497387
15,568.0543783995688,601.6871586875707,647.4378319199465,612.0299779898515,676.4288148007539,679.1121554380784,554.9214477539062,605.3690795898438,554.5998715845193,522.21424157485
