,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.801553243177922,15.691909757428952,19.47961157191011,21.336187617152515,19.15598179078439,20.71552821463369,17.367162704467773,18.29633331298828,20.39561515696543,19.935311381752687
1,18.374633536111894,19.319919397926625,18.5659277744572,19.55424094761038,18.794692278737323,17.585776289734078,17.640546798706055,17.535316467285156,17.20588023210675,13.298864889704474
2,12.419609342007451,13.53286840728871,17.034775607178172,18.968969351084557,16.545006778725167,18.880058695458015,12.937461853027344,16.607044219970703,13.172618791812008,10.9150836069627
3,20.829903788667977,21.73063722019504,24.06927139307999,24.89572093629567,21.269178484529363,26.990848503480517,19.37563705444336,29.235532760620117,35.831980470823744,30.55163347588479
4,22.99812557659848,20.279093734469406,25.890685295942067,25.121932382795134,24.42936112216344,23.852378143799736,24.968130111694336,28.87841796875,26.89361387326042,31.074630330190416
5,23.201419420671765,22.487802823833785,25.945732639922667,24.87291886824266,24.451487357277376,22.437896555313714,24.795894622802734,25.056217193603516,25.78335117128161,25.087528444417494
6,15.115476217801184,16.101530480716363,19.80878980550783,22.680187124723673,18.71055727779324,20.444297775446092,19.05156707763672,20.40005874633789,18.437920419167053,26.22029018804193
7,14.880014283650988,15.771815370013691,19.627741052146177,22.5348677664774,19.854758019137144,22.509415696392093,19.474180221557617,21.40685272216797,18.456027479090057,21.00915792634815
8,18.453094576584963,19.399825010511364,41.93584256900738,33.214317044310874,21.99145064231955,27.618934847907166,30.804058074951172,35.6753044128418,37.06168863015313,27.50058663683731
9,12.49807038248052,13.612774019873449,41.8777996739224,32.640010373498384,20.46341616559662,27.98011714033152,26.52288818359375,35.49783706665039,34.376194888987,26.33952829866548
10,20.908364829141043,21.810542832779777,29.998162700541478,24.967379074091518,25.205735809631463,22.965418401944294,19.837425231933594,28.21736717224121,37.31210109474257,28.197048591921742
11,23.07658661707155,20.358999347054144,43.420080219189515,35.07165231676343,26.37353975040027,30.00589920520533,37.199249267578125,40.86437225341797,45.2026041410622,32.414017911006475
12,23.279880461144835,22.567708436418524,29.666411280923082,25.496026896979583,25.160269078766362,23.70541739958814,25.956928253173828,30.360713958740234,29.975942582274442,29.38738024170165
13,15.193937258274254,16.181436093301105,50.81327840901766,37.37781134759309,20.84720573994397,29.569901092321924,45.26881408691406,38.85014343261719,40.41779189087637,28.381383143307545
14,14.958475324124057,15.851720982598433,52.94628458144841,38.239048031727386,19.046537095814287,31.18245880306036,54.717254638671875,40.705299377441406,38.273246079202295,29.110632787300226
15,18.531555617058032,19.479730623096106,41.971284778675034,31.798746653593902,20.87148306021925,26.63748677374095,31.5748291015625,32.73925018310547,38.251453067569564,25.909641074010587
16,23.374111119804066,24.910239850950752,48.75557363736861,36.70867869390251,26.08824833936432,33.74598931980848,48.41436767578125,41.87455368041992,32.53084680405145,29.89785767986821
17,31.323068234599397,32.19990121855886,31.916759824330928,26.94435364836121,27.15438866617231,25.389806758181717,26.98411750793457,27.881994247436523,21.734224544264567,36.102464267637984
18,33.45949839224997,31.104400753949548,47.87727907127182,35.84526287140067,26.01973442537345,33.5071378590886,49.0435676574707,38.74603271484375,34.85451204935568,33.95302713125115
19,32.35206376641605,30.02300075259941,48.954734821540086,37.80066589034698,28.869336694441106,34.8993309950288,52.832008361816406,47.391761779785156,32.41341947652785,37.91581899411745
20,25.81843696275011,26.78688983614873,47.44123362896574,35.60777369740047,21.17332838808529,32.8192365119175,45.153377532958984,35.60020065307617,33.283443861823265,34.04821314033725
21,24.92012314878231,24.97744006412963,48.55532660867123,36.11354320344382,25.18282648895657,33.50876896598639,52.223358154296875,42.210567474365234,33.00657587770038,31.91695240060009
22,28.99635409984424,29.836848296251734,48.6002860659442,36.79074628420321,26.34272272206888,33.93076723600245,54.04845428466797,42.797916412353516,36.058795686843474,29.961078405324717
23,23.496605024608645,25.033435717835854,46.29826535929458,35.65519958099088,23.400288300929386,29.78366072255752,37.58894348144531,33.90049362182617,31.46782340190045,31.33601154959591
24,31.44556213940398,32.32309708544396,38.937130042624716,33.25453348990895,22.73180533140506,29.672991253315264,32.26848220825195,33.10367202758789,40.809823507307534,36.93407218960548
25,33.58199229705455,31.22759662083465,39.14422278876958,33.46128523887222,24.38404950026871,30.104020836068834,34.0771369934082,36.737762451171875,42.58916304234254,37.47456220786578
26,32.47455767122063,30.14619661948451,49.06604008469798,36.91443635915612,28.571001092294612,33.35747131566916,56.888648986816406,47.32792663574219,42.35652109466528,33.80725350390907
27,25.940930867554687,26.910085703033833,36.06168225883574,30.78407372340761,20.56500300393978,24.806242074015397,27.9916934967041,27.85317039489746,41.10419680536043,32.48244284568092
28,25.042617053586888,25.100635931014732,48.618633892031156,35.92579528173026,34.83753985421906,32.38402500058037,57.59185791015625,43.243289947509766,41.12427065417008,28.475967190212227
29,29.118848004648818,29.960044163136832,36.02779375406646,31.380311305982666,23.47765402334854,25.88957205704256,29.590612411499023,27.2490234375,39.5823804069477,32.402970927189465
30,23.619098929413227,25.15663158472095,20.221804952641985,23.666917894653793,21.96019372634366,23.207319739520653,19.4272403717041,23.147668838500977,12.675816428946936,24.759728783828386
31,31.568056044208557,32.44629295232906,38.9426485381966,32.88554131063696,25.681801291228975,28.67426280427036,32.765625,32.80094528198242,39.74368647895087,33.77026913227908
32,50.490114435975734,48.28517372282444,43.27021279555851,41.10925621626694,34.72933591276986,34.3117213439447,43.81658172607422,46.21149444580078,46.984652412840866,44.7546894406732
33,49.19993528456433,47.136592765059795,27.308753152570695,29.866388343094194,27.38804010113383,27.4214815882944,30.410717010498047,30.659868240356445,23.45001541997076,29.435988619960614
34,42.35464946122412,42.64718561302335,39.98552688880617,37.35723974558302,27.267437131478417,32.88357565619109,34.24177932739258,35.899024963378906,41.170227356943265,44.412254339942464
35,41.92997574841445,42.174786695918215,20.05196657919389,26.205912441760105,18.758806423942392,23.18539125041519,23.801908493041992,21.625965118408203,19.36256842492048,22.00167707066528
36,44.906070945949054,44.43120212898565,41.18261311947509,37.25430123619813,36.900480582418446,36.97823770016102,37.752193450927734,35.05921173095703,49.573133445716955,45.71196222803308
37,41.78384954850392,44.73853144657191,20.093530635548348,25.521920130442492,19.30070295478901,21.39159041307009,21.766712188720703,19.808773040771484,15.777917574859458,23.51249312742598
38,46.385756727037084,44.96147317182621,27.770726052186856,28.3802395545765,29.13589181964147,27.551316106963654,32.59791564941406,28.44521713256836,28.99352801615118,38.98407009663561
39,50.68190042314029,48.47716546308467,55.119889240471046,43.781015688220876,34.88931701310018,38.64098172055429,60.45600128173828,47.63581466674805,52.421634694168596,49.14185286952922
40,49.39172127172889,47.32858450532002,42.97772599099908,35.946238036255124,28.31734909451044,29.162597403656513,41.1019172668457,35.26015090942383,43.351848393620834,44.52474444544609
41,42.54643544838868,42.83917735328358,41.10845832356,40.415686635846534,26.05173853422616,33.47086676108864,36.95643997192383,30.277395248413086,49.535640420107356,47.21733999411316
42,42.121761735579,42.36677843617844,22.7196101250946,25.59443062458296,20.784502006641766,23.544686338170237,25.099853515625,23.69175148010254,20.059266126734425,26.715089853610223
