,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.943691605576013,4.554016606694159,5.452079125061761,4.961258120303269,6.437477582738175,5.587933022973322,6.147878646850586,5.246126651763916,4.5917581242833565,5.433235482433828
1,4.843231849427291,5.648445788750679,5.5253270920466395,5.2912692085420385,6.624769027941317,6.51569363112338,6.48952579498291,4.933080196380615,4.302368375338106,5.258317894161431
2,4.5742061440213995,3.50987509995336,5.534427405760689,5.073686103702386,7.107713140828441,6.185626493378278,6.200057029724121,6.887664318084717,4.372474070256369,5.44521679959597
3,4.093101316725768,3.851279129118128,5.520319377120021,4.998475577231956,7.616926497347777,5.627346346611824,5.984119415283203,4.257060527801514,3.7743571030467353,4.92707846138494
4,6.313097626869022,5.689412492322784,6.956906954597129,6.2119734925660595,8.276026076363538,5.948194381366039,8.638607025146484,5.25834321975708,5.88494926657696,6.542775786966582
5,7.507100069582275,8.492991363411384,9.496572339127518,7.182346146325156,10.58168854026259,7.288420591124309,9.181804656982422,9.904720306396484,6.913918846372369,9.781754276694842
6,5.020009174277984,4.706549812651476,5.547712994890417,5.466158532579184,5.346156801909059,5.84223965523342,6.48952579498291,5.842281818389893,3.8124756904046944,6.40210880045806
7,4.94634578614247,4.555887544049662,5.551208252899984,5.451647182490129,5.454668728954733,6.395852188522148,6.666171073913574,4.609690189361572,4.346154183333038,5.701525635130496
8,4.845886029993748,5.650316726106181,5.575421890911121,5.626071732035004,6.239754062216712,5.506018672072647,6.666171073913574,5.483734607696533,4.713818562755225,5.637226731247854
9,4.576860324587857,3.511746037308862,5.556567617570213,5.592678254048701,6.908028708972746,6.496091073519731,6.376702308654785,5.489654064178467,5.135024260964893,5.7912408919979415
10,4.095755497292226,3.85315006647363,5.381231536617203,6.286637406350977,5.49841643377289,6.520660313736932,4.8300065994262695,4.7174763679504395,4.680206517415715,6.059606526119207
11,6.315751807435479,5.691283429678286,6.994452907445781,6.962646408383928,9.253196551945807,6.980213881528636,8.815251350402832,6.5082268714904785,7.248626067942277,7.7321571389139
12,7.509754250148733,8.494862300766886,9.672973161486182,7.661371595169079,7.144915206230082,6.870097609965682,9.35844898223877,7.789605617523193,7.979674959489569,9.464443777457014
13,5.0226633548444415,4.708420750006978,5.434697694083839,5.911643078140965,6.8185699896621745,5.804769781813275,5.335412979125977,5.626389026641846,4.970441954744535,5.214354944847133
14,4.948999966708928,4.5577584814051635,5.583659627946416,5.908587622836491,5.6662027075458,6.465913795674519,6.178160667419434,5.165975093841553,4.512280797109338,6.438537272152192
15,4.848540210560206,5.6521876634616826,5.611663978062167,5.996123607490984,7.044720147621008,6.275729335341902,6.794523239135742,5.165975093841553,4.876257948780913,6.400995809147378
16,4.1174883069624135,3.088953672384011,5.130845401928105,5.321523386158582,5.612029740452318,5.357010382471239,4.054625988006592,4.233584403991699,4.425001631984943,4.37954823149346
17,3.6479629197696735,3.566963472157311,5.390216469528212,6.862950910557051,6.666863247408438,6.8555467607248675,5.371007442474365,7.0123138427734375,4.295688097216103,7.85415818151635
18,5.845584673610466,4.9241742195752725,11.181520704623294,9.598416481683065,8.247793152948308,6.995887354759177,12.304647445678711,11.423738479614258,12.621660344083086,14.23096840115932
19,7.084325768584639,8.60018272362143,11.666132768663479,10.017760926439694,9.554501530440428,8.265063315249176,12.962003707885742,11.513456344604492,13.874513191976765,15.161276807432161
20,4.563680366617007,3.838415203153065,9.343243802335818,9.167799779983392,6.910233847804342,7.011676137078234,9.377226829528809,10.820713996887207,10.401584426470025,12.79562084691262
21,4.494268918424093,4.181593705592881,8.899832335581786,8.819232187390787,6.072894356252517,7.263347952667288,9.377226829528809,9.049214363098145,9.98989257138211,11.303153306244836
22,4.399956396888046,5.086787948347393,7.608426308676571,7.869859463752871,6.6234346479424815,6.575022577255092,7.6780781745910645,8.532370567321777,8.07777843345947,7.917788055359878
23,4.118337989548478,3.089094293614559,7.559270588761771,7.714732594611379,6.443396291092377,6.822759610851313,8.081865310668945,10.447944641113281,6.952699688126941,8.956071294238695
24,3.648812602355739,3.567104093387858,6.898414165961837,7.0810755095579285,5.363044524812006,6.411961882484914,6.979078769683838,6.894191265106201,6.004674511959775,5.863403025185945
25,5.84643435619653,4.92431484080582,8.133971587175797,7.804140620984074,7.997843428716763,6.351425967501687,9.062813758850098,7.565903186798096,8.843930233619256,8.207941634098066
