,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.243874854781758,19.72720813950329,20.846818342280628,22.071190484865784,20.933098591549296,22.295154185022028,21.148273468017578,21.274497985839844,21.490905542644335,21.88355495063719
1,22.00643788353822,21.886834088287024,20.850726111164064,21.815144014727835,22.119718309859156,22.440528634361232,22.631797790527344,21.65997314453125,22.931796766095374,21.82229715643711
2,17.844468460417232,18.317921469547397,20.841177420252603,21.864050978239355,23.193661971830984,23.061674008810574,21.598318099975586,21.272945404052734,21.60083724106593,21.38873737295989
3,17.294034791469517,17.848126057129477,20.8427354724727,22.731237266262326,24.028169014084508,23.568281938325992,22.321012496948242,21.35472297668457,21.496943118549783,20.030233329064526
4,36.00442210368255,34.90986356008457,24.32046077721417,27.741107895305323,24.806338028169016,25.647577092511014,30.72115707397461,30.205894470214844,30.286813426065912,30.896075102820564
5,31.20070654646316,32.27545797891807,24.307198680569883,27.95199830265791,25.088028169014084,25.515418502202643,30.91435432434082,30.321508407592773,30.3672138785802,30.374970931923674
6,22.32430709966408,22.595097446441084,20.852284163384162,22.392293965268504,20.02112676056338,21.83259911894273,22.693681716918945,22.35917091369629,23.72669047352698,23.379586728202835
7,19.333473882925798,19.829392766909713,20.852284163384162,22.152101085185674,20.552816901408452,21.39647577092511,22.926959991455078,22.31202507019043,23.676441114948855,23.306148660447615
8,22.09603691168226,21.989018715693447,20.852284163384162,22.320414957480843,21.35211267605634,22.58149779735683,22.637094497680664,22.497314453125,23.991582575187284,22.61105589546098
9,17.93406748856127,18.42010609695382,20.8427354724727,22.42872939831163,22.267605633802816,22.400881057268723,21.429895401000977,21.39695930480957,21.670829116917,21.738845312376583
10,17.383633819613557,17.9503106845359,20.8427354724727,23.03691613819187,22.732394366197184,23.51101321585903,22.20525360107422,21.89525604248047,21.268190031157037,22.177967983778554
11,36.09402113182659,35.01204818749099,24.32046077721417,27.97553342922657,23.003521126760564,25.502202643171806,30.542245864868164,29.869890213012695,29.300430954719207,29.84160510544008
12,31.290305574607196,32.3776426063245,24.29177115902281,27.756230883632494,23.485915492957748,25.48898678414097,30.2742919921875,30.55059051513672,29.304942817042512,29.89648329504829
13,22.413906127808115,22.697282073847507,20.83685664183709,22.132378165027085,19.588028169014084,21.63876651982379,22.135038375854492,21.57390594482422,22.52755153464406,21.59588048733928
14,19.423072911069838,19.931577394316136,20.83685664183709,22.261026353235554,19.443661971830984,21.98237885462555,22.135038375854492,22.74681282043457,22.52755153464406,21.973309816481386
15,22.185635939826298,22.09120334309987,20.83685664183709,22.640450786998322,20.475352112676056,23.0,22.437644958496094,22.648658752441406,23.030585045590314,22.457678451895468
16,13.677476812775005,14.217759626294754,20.76074465801751,21.985276602019848,21.172535211267604,22.995594713656388,20.704017639160156,20.904088973999023,20.788186774095184,20.18077418418823
17,13.234003032683056,14.177142480372584,20.76074465801751,22.523318900259884,21.570422535211268,23.101321585903083,20.863460540771484,20.353954315185547,20.782150525025564,19.226527159866208
18,31.552595843372963,30.598285650161795,24.988090482136464,27.61826854612753,24.151408450704224,25.70044052863436,35.06326675415039,30.153234481811523,35.81046419873993,30.658717576419228
19,27.022496702470455,28.26408822421969,24.97424159219999,28.030193291310283,24.545774647887324,26.431718061674008,35.06326675415039,31.090913772583008,35.645507464419474,31.693781496944737
20,18.141391147529404,18.90329017810863,21.310512269317588,21.81394950293161,21.64788732394366,22.75330396475771,27.326942443847656,22.176198959350586,28.97589047073822,21.94785200291278
21,15.300221785044407,15.972957965679857,21.310512269317588,22.32849583538915,22.193661971830984,22.797356828193834,27.326942443847656,23.14699935913086,28.97589047073822,22.952243816400223
