,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,410.71967651200583,395.8759606008386,342.4045805308818,355.35762426194003,361.57122449401885,356.8069734364543,347.7824401855469,356.8989562988281,361.404444174684,346.8009342856691
1,354.78109661712074,350.44225948160556,294.39453403255845,291.1514862016117,362.0835404273637,325.254017494906,284.6744384765625,303.8051452636719,308.907690956409,302.3040393786869
2,354.4443634178769,324.69907988146537,348.46061544141804,306.2472983798533,292.7878161179782,305.4245529211142,357.1921081542969,313.2071838378906,335.82599315035765,314.8243874825208
3,432.13821541631256,416.53123280561607,389.0133905508595,387.67594000000054,415.85342325657393,367.6692437661669,414.15289306640625,390.7852478027344,419.548656090047,413.35342820430543
4,473.63466314875046,482.75457639480726,418.566464345635,435.3435697800005,419.2181322927684,436.3686506026926,454.7787170410156,419.9825744628906,439.0230963101149,431.85407537135364
5,636.2419796487068,682.1619026384186,621.2847074706564,622.0427446999993,607.6682653983282,600.2149429977671,628.8030395507812,614.923095703125,602.8087540244278,612.1389616555964
6,385.69385572360386,369.62685568487166,347.8067283231009,359.15163005484567,372.5323624273116,343.5328231649763,339.8480224609375,354.524169921875,361.9563132496703,357.24141463325526
7,412.88952655787426,396.96114050067496,359.84995762415804,389.2033073644449,389.33003763491917,363.6209744861771,340.5645751953125,367.2424621582031,349.99077989330334,376.3657912452551
8,356.95094666298917,351.5274393814419,267.38875832426953,297.8917768470089,312.8709760552552,340.6097299155605,266.09722900390625,299.2159423828125,295.5876913714995,308.4871563847544
9,356.61421346374533,325.7842597813017,275.75223149998016,295.50449815666695,284.68479356701965,289.6530029488694,286.23602294921875,299.9984436035156,298.0781301721767,293.76171934990276
10,434.308065462181,417.6164127054524,407.21530545128684,394.67147000000006,379.02700855644275,375.34348051752363,364.4933776855469,381.8855895996094,392.02055334104966,397.34262522628836
11,475.8045131946189,483.8397562946436,395.42519560583474,413.2705758600008,458.32210839535617,445.7596766050054,394.4879455566406,387.0462951660156,403.7398740990989,405.6946858305963
12,638.4118296945752,683.2470825382549,597.948961758988,630.2207176199995,473.162421741844,525.9044645758045,579.42529296875,613.9852905273438,553.9293750543117,611.3721496412752
