,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,238.10017850536053,178.1910354565418,321.1051454913978,403.68974459785915,394.25925925925924,322.04088339949584,282.18798828125,336.7326965332031,284.55545938026836,356.41201185899484
1,350.1536383602019,250.61807156547414,324.3859774321776,393.77250813271974,412.24074074074076,350.77018901811226,324.36553955078125,403.1319885253906,322.0345665843492,379.85982364727744
2,289.2530949595275,193.35700481111354,324.35850887424465,394.3878545879226,432.25925925925924,335.99083237576946,303.77423095703125,393.6427917480469,310.47886759228953,377.41216378815943
3,451.3393600368802,448.40765188921176,491.31840518834014,479.2225144087889,488.75925925925924,432.8857528505714,407.0607604980469,482.53387451171875,401.3780080134644,456.4416595168691
4,457.20495774211787,451.03579261308937,501.2835212981251,513.2556731983076,520.679012345679,427.3795738504904,480.172119140625,553.3200073242188,471.125626602085,526.3536184705774
5,285.96206416085414,354.37372655773754,414.8756441635025,443.064953192126,518.4691358024692,382.2136529761458,404.4557800292969,390.04827880859375,375.80681246751186,381.8489861366885
6,257.594510546714,251.6590311333783,323.21034316809914,399.0237210704389,385.6666666666667,337.2009325716555,311.0083312988281,407.728759765625,303.9459805041786,371.0249722240864
7,189.7444482535113,129.32779760262682,323.40129238582944,388.4396774314658,392.5617283950617,323.758752588861,299.6082763671875,349.0345458984375,283.2387591263277,356.44007431282245
8,301.79790810835266,201.75483371155912,604.082032831873,588.7899629334999,442.62345679012344,375.34780449628926,385.2780456542969,499.39971923828125,373.254604836997,476.66476258027177
9,240.89736470767832,144.49376695719855,485.33804157695744,470.36944999341375,460.91358024691357,315.42126725606363,365.03472900390625,369.088623046875,317.551363403139,414.1017689215071
10,402.9836297850309,399.54441403529677,540.9092526445874,652.8020635760097,511.1975308641975,431.81954440033877,478.23193359375,534.47509765625,460.9449052456331,578.6247423842634
11,408.8492274902686,402.1725547591743,589.295532284821,814.1992367055876,547.679012345679,456.2565734921358,603.4183349609375,658.22802734375,643.141448032937,712.907552588596
12,237.6063339090049,305.51048870382255,511.788889418077,726.8658462403272,516.7716049382716,430.33695056942855,537.510009765625,531.6226806640625,550.0997939199146,585.9645267152608
13,209.2387802948648,202.7957932794633,649.6177547526476,819.7988245976433,424.98148148148147,356.1049576586442,515.93359375,561.9544677734375,651.1081832884938,667.8813560797146
14,141.38871800166208,80.4645597487118,624.80806353577,665.6506541373736,426.9691358024691,337.44163046418544,364.94598388671875,442.7814025878906,356.9838299408279,461.6890356848192
