,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.42187819486438,229.27801122664323,269.7794758177411,259.35225316067556,310.34806629834253,260.6862488538387,287.8865966796875,228.42625427246094,282.5387540339315,254.74050827189976
1,168.2426116496486,195.3492870803505,264.12745757801594,252.46453067023512,311.7348066298343,239.51937375840768,270.6816711425781,240.3919677734375,262.4087194288736,241.3786043365352
2,181.50016735049573,190.1513473107736,298.03646816485593,261.9249216594488,329.1988950276243,238.05293954133415,287.14862060546875,296.8712158203125,343.9825547726036,258.70036759468724
3,158.24298541207537,182.41600367733338,295.1556998579475,262.3122459851849,350.90055248618785,407.70520589812605,311.04150390625,301.4175720214844,334.29561943132364,240.50002452631992
4,374.8619150792674,362.61957162142556,473.30408220348266,399.7990495520431,375.83977900552486,458.8571032709604,427.92547607421875,450.5335388183594,481.99124826819724,387.5032779958694
5,546.5378231940338,542.9672863505641,501.668265090916,587.9670773930741,390.03314917127074,596.6134794203372,550.47314453125,578.7383422851562,620.9433217534566,583.1545605539013
6,253.3271840418982,270.9700582208667,311.371109506898,278.31845454278243,307.11049723756906,289.0900517075017,353.2437744140625,317.5697937011719,375.201530922987,286.3196518691016
7,197.95284289966966,231.5446071166382,277.9784006060326,269.034699136179,302.81767955801104,274.22058282568213,303.5555725097656,258.78436279296875,296.70557038262166,253.70622491476882
8,169.7735763544539,197.6158829703454,300.67096085871594,265.6261037174193,307.83977900552486,266.4867744312169,323.56683349609375,314.03668212890625,337.16648242633994,255.73061864737264
9,183.03113205530107,192.41794320076855,299.10546934316244,263.1753258004709,318.8011049723757,272.5528526310988,308.7262878417969,328.99713134765625,341.6974307026131,277.3020422762474
10,159.7739501168807,184.68259956732834,296.0418946354179,251.67557698746202,335.55801104972375,246.8734683076071,296.200439453125,305.6854553222656,347.237193295133,252.44332601151143
11,376.39287978407276,364.8861675114205,473.30408220348266,421.460039696174,368.0055248618784,443.60857366310086,422.9843444824219,446.9574890136719,479.488613629551,436.2620320245647
12,548.0687878988392,545.2338822405591,502.8936919264674,609.7175465466672,387.8232044198895,609.3991119832505,571.7847290039062,649.6088256835938,612.6994865664583,595.1724075414595
13,254.85814874670348,273.23665411086165,312.8071158287508,280.3474324902896,296.62983425414365,298.5216679049248,348.78375244140625,312.56878662109375,373.73024417831994,303.39861251768036
14,199.483807604475,233.8112030066331,274.45385990771695,267.48305643474777,297.75690607734805,262.0654766751813,289.8702392578125,233.04685974121094,282.9439546926026,248.97011679950256
15,171.30454105925924,199.88247886034037,302.55033181116227,267.16389755845114,310.353591160221,286.60256415739684,302.8103332519531,315.4604797363281,343.0168696229438,256.6125286238802
16,320.2002815686835,353.55667433929057,296.5083509431045,286.70788976576927,322.50276243093924,290.80236114529083,309.6162414550781,386.83538818359375,336.4486997277677,307.1131240132307
17,268.27977910959595,281.2765061156941,293.21328991300976,304.9644785764476,335.83977900552486,304.40468467149003,317.3280334472656,436.794921875,330.43758542155103,320.2056476845502
18,505.7561209184155,524.1759289905315,477.0118971199588,618.7710544505195,400.72375690607737,452.8076577462758,647.2950439453125,790.1235961914062,657.0307886386569,712.4335379442949
19,654.8307085486367,660.7628758795768,498.31275530504865,745.0307602665035,415.1933701657459,807.0401688411735,726.6254272460938,981.107666015625,780.0884349660756,886.2715911493514
20,350.8324037772875,324.87790922622764,377.8941776976575,400.52186183134245,326.08839779005524,368.7768126826491,498.1233825683594,497.01251220703125,495.8073110464568,448.72069585839273
21,305.9859863912085,296.5688182661735,371.5725245693162,390.125482462116,338.8453038674033,351.49233531748644,444.3781433105469,504.5986022949219,439.3712420845442,435.07010471962275
22,286.16382937143186,296.8081610627678,356.58919009750286,356.97868919163705,345.71270718232046,297.0333049643515,386.9563293457031,424.9916076660156,378.76354265425374,351.40072054116575
23,323.46588175626516,357.0166626523795,329.4866228515092,351.0032059470148,346.2209944751381,287.30369721390394,340.3811340332031,418.1763000488281,339.1561237376229,404.6594998125221
24,271.54537929717765,284.736494428783,271.5399922138492,252.3084197880438,369.50828729281767,272.77434750575463,281.0932312011719,280.4283447265625,290.4020885452109,256.3893547838817
25,509.02172110599724,527.6359173036203,473.9800535831772,497.8887915331216,389.414364640884,589.419028987462,493.31500244140625,575.6569213867188,517.7751809330201,521.0231348087226
26,658.0963087362184,664.2228641926656,497.998542664972,630.0716455778309,404.31491712707185,572.8525138423574,573.0397338867188,726.2432250976562,660.0258386617452,620.8109766493508
27,354.0980039648692,328.3378975393166,276.9883608766898,264.39351028434317,304.5359116022099,292.45070126851016,300.90460205078125,276.4798278808594,325.259316256016,265.17101258213074
