,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,228.6918755759187,220.62884646002598,231.07093148944637,224.42333708819444,226.2701836861612,229.38920139746602,222.29965209960938,225.37718200683594,226.23533643519912,223.59113611982363
1,215.3892251326174,215.2427993242947,219.45526936643734,211.34930894747973,217.30157809344303,224.138964684237,195.38072204589844,212.9177703857422,207.67433772935829,209.8753287298121
2,220.7471222627823,219.73942242410035,227.22333655285817,225.51130947430806,223.3442702070321,235.04252710949066,241.5164337158203,226.35389709472656,230.1882749178383,227.95531860741704
3,268.592472981105,253.87055285063744,272.89838858107544,259.6737222913649,263.62178068119374,256.64857828899085,266.33868408203125,260.7685546875,263.9756900880701,260.13310640204156
4,260.9822120063574,269.01898257613936,257.3662043795261,254.55487269666008,248.98126786217256,252.1952054042003,275.15472412109375,253.02488708496094,261.60178154554586,256.5783255801515
5,237.91757709838888,238.0727446409856,251.49068458896997,247.94819457764524,248.06008856694848,250.69347415009523,263.70062255859375,246.3123779296875,251.0203460389618,246.8351894029251
6,254.92701967493383,256.8622276373173,249.26766959415625,239.50585254648672,249.90106036966924,240.63451580493646,254.68157958984375,246.2855224609375,253.10732197002903,243.57662807687126
7,228.46470308852375,220.17384348532914,237.47702734881375,225.48203790276656,225.51829701266442,225.97083243844884,240.45028686523438,230.50364685058594,233.99811045979013,229.08638691546128
8,215.16205264522245,214.7877963495979,225.63742776424434,223.59167823786234,216.7185657100717,231.61670478164288,211.2593231201172,221.42300415039062,216.01811190965736,223.51991868692778
9,220.51994977538737,219.28441944940352,229.6088183264388,220.7572584953466,224.58695378268604,217.09278366587105,213.73915100097656,222.62217712402344,220.32112262575623,222.526960144847
10,268.36530049371004,253.41554987594063,263.0235894222957,250.49775371065968,253.96153308185256,255.738754664874,263.4503173828125,256.1441955566406,256.59848170911147,249.62065461165005
11,260.7550395189624,268.5639796014425,262.5086349193383,242.76009877067733,268.0891054705939,238.43447915382615,258.3385314941406,238.30831909179688,254.03356833332225,239.1310164913932
12,237.6904046109939,237.61774166628877,260.52126783492014,248.2935289906632,259.86708940158434,253.59479245770734,248.27639770507812,242.22222900390625,240.4626296017501,242.77810477651087
13,254.69984718753886,256.4072246626205,250.6669269921149,244.47373885972203,234.85987132242388,243.85129949191185,240.39735412597656,244.27777099609375,241.49358657419822,246.44549993427376
14,228.2375306011288,219.7188405106323,233.42568585134416,222.91743476650868,218.08753967459174,214.78957183002242,216.51609802246094,227.28643798828125,219.9155850980179,225.0874814213214
15,214.93488015782754,214.33279337490106,222.0969949516969,222.1461138947278,215.99614280469675,221.4094845719279,197.48043823242188,221.168701171875,203.18901874805206,219.51976868151056
16,189.17041637833347,185.98794518353003,212.7153413914067,214.60321743449853,215.65405536708957,215.7725491125106,210.65907287597656,216.7164306640625,214.46533063686135,222.05437001973453
17,238.00360532619254,229.24935039092344,284.7847962685548,270.8483033260595,285.67165141462306,269.3667788914,274.6571044921875,262.0752868652344,277.86987433327414,264.9703555917828
18,228.42063272339357,239.31056894237838,304.74066731462403,280.3159054312518,264.7700362748833,252.43076108786207,313.6625061035156,296.5105285644531,318.3922660646356,296.54443990275917
19,206.04716395896804,209.89251220091387,284.44507425247974,271.50758970324074,270.7987736432272,254.51917289268695,272.9425964355469,270.85595703125,275.93182633360584,266.6603841412857
20,218.74502888627447,216.64497350910327,268.82649585226363,273.50754483566857,253.7546279319167,253.9515433067632,268.8512268066406,278.8529357910156,268.146665253865,273.78235556935084
21,193.48971358814597,184.6183509583175,246.6681959384689,252.5416847275062,231.69682037195702,223.07673357286563,239.43283081054688,252.71701049804688,242.1502556383803,249.44596420151296
22,182.76400612331176,189.96144466579787,225.40111402862792,217.2773109805615,218.1214003591707,212.2130976942047,206.05599975585938,217.02017211914062,212.89194685948593,217.2953471667365
23,185.47794854326193,182.980859927957,222.02423668608373,220.3755522295821,211.02055427774306,225.14372637732112,205.29248046875,221.2819366455078,219.8173206999645,222.9468825783825
