,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.042693375782511124,0.7144388404073633,0.3488871833721835,0.0,0.0,0.9964527487754822,0.1533355563879013,0.6525732560710145,0.1183641917373776
1,0.0,0.0,0.7144388404073633,0.3260867254967254,1.0473063390499888,0.0,0.9964527487754822,0.1533355563879013,0.7773457166193835,0.142200344483112
2,0.0,0.0,0.7152035462897162,0.3318959412809413,2.6139371277922416,0.0,0.9964527487754822,0.1533355563879013,0.5725591205413659,0.1183641917373776
3,0.0,0.0,0.7152035462897162,0.37491837995337995,3.1382403644248487,0.0,0.9964527487754822,0.1533355563879013,0.634220550676012,0.142200344483112
4,0.0,0.06921926406945914,0.7152035462897162,0.3836856876456876,2.4358046322555333,0.0,0.9964527487754822,0.1533355563879013,0.634220550676012,0.142200344483112
5,0.11515865692009819,0.02969227757685037,0.7196190095456957,0.4173339345741976,2.17892817632871,0.0,0.9964527487754822,0.1533355563879013,0.634220550676012,0.142200344483112
6,0.054842396909641544,0.04280255469735442,0.7200749609403381,0.5431853888990268,0.5132268987129976,0.0,0.9964527487754822,0.1533355563879013,0.6525732560710145,0.142200344483112
7,0.0,0.04284182338945102,0.7200749609403381,0.489946107781108,1.1591361431602494,0.0,0.9964527487754822,0.1533355563879013,0.6525732560710145,0.142200344483112
8,0.0,0.0,0.7200749609403381,0.5523812375636065,1.6240276990676266,0.0,0.9964527487754822,0.24971617758274078,0.7773457166193835,0.2734449297817288
9,0.0,0.0,0.720839666822691,0.5067116071939758,3.011825157471634,0.0,0.9964527487754822,0.1533355563879013,0.5725591205413659,0.1183641917373776
10,0.0,0.0,0.720839666822691,0.47457329550566396,0.0,0.0,0.9964527487754822,0.1533355563879013,0.0,0.1183641917373776
11,0.0,0.06936771167639905,0.720839666822691,0.46542250185487033,2.025747853695643,0.0,0.9964527487754822,0.1533355563879013,0.634220550676012,0.4021053569428956
12,0.1144738895508865,0.029840725183790266,0.7218427866913281,0.4931305084681401,0.0,0.0,0.9964527487754822,0.8819525241851807,0.0,0.7682364846727736
13,0.05415762954042985,0.042951002304294314,0.7200749609403381,0.7121008200794733,0.31133362461017455,0.0,0.9964527487754822,0.1533355563879013,0.6525732560710145,0.4021053569428956
14,0.0,0.04299027099639092,0.7200749609403381,0.6073752419252578,0.21837838292143513,0.0,0.9964527487754822,0.1533355563879013,0.6354064702014668,0.42594150968863
15,0.0,0.0,0.7200749609403381,0.6073752419252578,0.0,0.0,0.9964527487754822,0.1533355563879013,4.169009454780664,0.8191273748588921
16,0.1181897236483254,0.0,0.5021998483020413,0.09836228216228218,0.0,0.0,1.4351564645767212,0.08434096723794937,0.15676886779707744,0.1988623319553273
