,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,396.6457924354429,368.57212397086073,342.31235871755126,358.7092833855893,381.05945866756133,384.8600960929871,370.8010559082031,351.8621826171875,372.85788071195975,339.77644195935903
1,425.06542789723255,408.39224124308777,347.71855073675994,369.3757372113914,381.53007992952274,401.20823264955635,369.3124694824219,365.2156677246094,368.5577572391264,361.59143983551246
2,383.2711803741889,385.6330546438342,339.9074759620902,348.14518654127977,347.2267911536787,394.23383362333897,339.9943542480469,342.0958557128906,349.21315355918546,328.3718467257749
3,555.7640210853319,591.0031108342728,534.9774552657477,547.7704798748231,510.5432958939337,545.445152945107,540.3601684570312,566.5682983398438,511.26117742888226,538.206154117441
4,594.6811150819285,551.7443997740179,584.9030038345472,594.2710707973982,600.3297561273006,600.3387292284725,549.1287231445312,568.89306640625,547.4510943468987,603.3419868463192
5,657.4004342813516,711.4016024510648,670.8270529764815,667.2376984539791,659.6054364740164,654.5419977543971,618.9453735351562,683.9447021484375,598.5393018774707,643.4659556938274
6,462.4284192649421,459.5958436655575,427.53376216365103,397.1161694310442,438.0693423273466,429.50602593649916,399.8287658691406,394.1330261230469,410.6977044932648,400.95525501494717
7,397.1457440161391,369.26183736183646,329.954308815164,332.7688650564852,339.36374694604666,355.6377735442484,350.8507080078125,342.4513854980469,368.1975197144513,310.50476778264306
8,425.5653794779288,409.0819546340635,336.0847346521401,353.11709767286254,383.1425240078684,372.57885375795007,348.2782897949219,355.16192626953125,364.0940653436828,330.4060381595103
9,383.77113195488505,386.32276803480994,328.38856777121595,368.5178050058032,303.72360173633973,376.76429973499285,325.22955322265625,377.33441162109375,343.5771896191229,374.6292444415106
10,556.263972666028,591.6928242252485,547.2751261047499,567.003232851932,517.3097581512092,581.0037266961335,520.1163940429688,539.5999755859375,515.9786363466569,499.3747243039595
11,595.1810666626247,552.4341131649937,582.1984293978077,588.9717663723718,564.8228866552722,591.3617081208685,541.0609741210938,584.2874755859375,540.4722570180261,521.7123868050447
12,657.9003858620479,712.0913158420406,717.7301470598325,691.1424497468357,442.13760958222827,620.1637640978408,653.3764038085938,691.9360961914062,633.4533360434972,569.823699635287
13,462.92837084563826,460.28555705653326,399.9162993040339,400.58042910609726,383.6719017722723,417.38266060346547,374.7171936035156,420.2466735839844,391.2724106096352,396.608763936075
14,397.64569559683525,369.9515507528123,321.4818745332969,331.4850317598221,291.46682196393687,360.00859532418343,331.5410461425781,335.689453125,349.2706644377248,321.6050380787022
15,426.0653310586249,409.7716680250393,325.7978027306787,346.6563869703339,333.0138288439136,399.8220004304224,337.0605773925781,361.87933349609375,351.2989858743324,336.91408246700774
16,307.7110607350894,303.8188209547717,312.7686921411045,333.9766193456114,326.7926075837617,337.39206768128656,329.99798583984375,333.4608154296875,329.8325674724993,371.693469828933
17,491.5056975712859,559.5571622416992,599.2505722830482,614.638287132026,561.0479930771438,533.6475472497298,588.7392578125,609.5604858398438,569.3259855723192,568.9559400605078
18,523.340884011214,525.3662279563841,707.4676850117601,651.8765664485791,574.9043036252931,608.1261380297126,686.5228271484375,684.198974609375,707.2995286991103,669.4415266313124
19,576.3779589536583,579.4845200839209,703.8032417251836,694.9912003378856,695.4274501175249,653.2549301116155,731.8442993164062,651.5521850585938,714.2624125363781,692.1176959768495
