,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.755884541573584,1.6052598590695055,1.352517420032655,1.2887202722311248,1.1765736608076531,1.668360918658261,1.3991236686706543,1.2451010942459106,1.1856744267306296,1.371361462125701
1,1.6473115788813961,1.6965644129956445,1.333021590617482,1.2779151041396486,1.2349094445890132,1.716626037826727,1.2409725189208984,1.2451010942459106,1.1354593855529118,1.210738305038827
2,1.6283458556555286,1.8665977330392787,1.365396361957941,1.283476436366061,1.237246396104864,1.4840147269507498,1.417094111442566,1.2451010942459106,1.0829156046381576,1.2313379612333948
3,1.6843802861921329,1.7670306352834377,1.4050414561116684,1.297047016496706,1.3290926817996782,1.6340631377322992,1.3610436916351318,1.2451010942459106,1.119831168621127,1.3636089157412343
4,2.1748977246208825,1.6414896530608838,1.548129679615213,1.3702465932780326,1.421314990107495,1.5042574068254055,1.7105437517166138,1.281765341758728,1.5567587733381916,1.6940014867036388
5,1.9550700767831062,1.9142168408587095,1.487772479164339,1.3709873851596217,1.4232548066922421,1.9005914361300824,1.6860523223876953,1.281765341758728,1.397497861391441,1.6064141212808105
6,1.6748973701785381,1.9921390831598522,1.4365477561001097,1.2610513600664959,1.1808689257062102,1.3770917012842432,1.5460455417633057,1.281765341758728,1.1514360596954225,1.4817942461440827
7,1.7600521334667252,1.6094776098793027,1.461058147427369,1.290693681218446,1.2003522685012655,1.6796470763831968,1.628516435623169,1.281765341758728,1.230822770661764,1.610810532204403
8,1.651479170774537,1.7007821638054417,1.4353138218783852,1.2927292324689184,1.2085085399856836,1.7510874781000703,1.6807529926300049,1.2451010942459106,1.4489305773592882,1.6551897426761668
9,1.6325134475486696,1.8708154838490758,1.4325422042579479,1.2569531704412675,1.2591048508827316,1.749268074927197,1.6797912120819092,1.281765341758728,1.3740727592329465,1.4621469177954254
