,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,160.70259079380568,159.30271955951278,138.47476526115204,132.98261943576884,156.85620209793507,152.63375297664325,139.16380310058594,135.17979431152344,145.59731837760756,132.52127562224527
1,159.36018961701416,150.62457646344717,152.2916810247515,133.52304300956322,155.0125096026759,152.5120240901587,146.6159210205078,137.74868774414062,146.19947125995557,134.57963726770018
2,146.16328527785527,143.3502502747885,143.3687756595228,125.69915607420312,141.94594884973623,138.31860597536271,130.1839599609375,133.25338745117188,134.00122018193596,129.77887925367529
3,149.50966112957207,152.08508232146906,140.32221616043054,124.83839110493776,130.20236796092072,130.1969278720924,124.0859603881836,133.40472412109375,133.01109865779517,132.83465320217567
4,188.52966649656096,191.27296966887798,165.10020960011775,188.91062971436676,162.2995189004963,164.9111693421625,168.69058227539062,186.93765258789062,172.31699679575962,183.20919637734687
5,209.9117541238332,214.5516279458488,180.70058766666514,181.35317748384597,186.54419244194636,193.86674643810503,183.4849853515625,188.19898986816406,189.7892693800687,189.88221732890102
6,182.95214108652218,183.51319795167265,152.88160975224466,140.15121058808734,166.13820560864173,176.61182051327032,159.1716766357422,161.2056884765625,158.81328081726443,157.23023474304725
7,161.79124298113643,160.25905568314255,143.8048543027559,137.38818358866558,149.34691899566013,151.02478944275484,143.3301544189453,144.9376678466797,145.59731837760756,138.7322360265933
8,160.4488418043449,151.58091258707694,148.21208489735247,135.30235347701,137.18645559111704,139.01781500352865,146.6159210205078,142.59432983398438,146.19947125995557,135.97657462735435
9,147.25193746518602,144.3065863984183,125.65165608131979,120.32944994942422,116.31257284808714,126.00539571329026,123.80342864990234,127.16804504394531,130.5949207365185,125.53637381818695
10,150.5983133169028,153.04141844509886,116.93005383974801,118.5361368078497,128.1814805691121,121.32356852232793,119.0850830078125,122.53994750976562,127.82646233529408,123.75237658482357
11,189.61831868389172,192.22930579250777,163.35435359226858,166.75664917223102,177.83310447129344,183.3202370083538,163.19068908691406,166.2624053955078,171.32687527161883,163.3406951817192
12,211.00040631116394,215.50796406947856,179.0057103155847,192.65707744878372,170.96698123523944,169.34905651531795,183.68392944335938,198.5118408203125,188.20453780737384,186.69777150933308
13,184.0407932738529,184.46953407530242,150.49329763298292,149.8948763818281,145.18926416502978,156.9536884966012,154.72280883789062,152.3038330078125,156.39710289598776,151.49590881409608
14,162.8798951684672,161.21539180677232,133.22171692153697,139.14022879357736,129.80370298527174,143.2682171806089,134.16294860839844,148.34596252441406,140.41268205510647,140.43265539033
15,161.53749399167563,152.5372487107067,132.66151148146474,135.4767149047436,124.64398573008835,133.68681905943905,131.635009765625,136.11485290527344,138.01676973667279,136.71517552931928
16,100.08673299644381,92.0794305327369,113.54926029618825,124.63372796435755,113.81743213804853,122.4548435667099,119.19788360595703,128.7759246826172,122.97410517615263,128.16643476183685
17,103.11301473295781,101.32656487053364,114.4080095796361,124.04289721981256,133.5369765995347,117.75045331328755,119.63831329345703,126.22335052490234,121.54344197663981,127.79439665593495
18,141.65675059571925,140.98077713394875,213.34810004524203,222.82501734525437,203.31962918401993,188.36757725668178,197.99069213867188,223.68991088867188,196.0652807539944,222.9256335733408
19,161.74877288893788,161.06469892226187,226.67651197711817,225.9008437640327,234.38600759945635,221.9688716280797,218.17120361328125,234.370361328125,215.23904479218305,228.61681299116162
20,133.84534850032014,129.17162136374677,184.34324527362799,174.7892548178169,175.0025402867399,174.18408690970986,197.99691772460938,193.89906311035156,192.5089160637853,183.21289312321974
21,115.01531667786254,120.5905748216955,168.66832441884716,170.90644071458922,171.4084131917102,168.0479269058091,166.01663208007812,179.65899658203125,169.52569361491092,179.48272289469983
22,113.78673490480125,120.45876795177472,175.24677044279426,166.54505005179155,168.02241213737094,167.23574403749222,169.57305908203125,171.04254150390625,162.34071356748387,181.0584869226777
23,95.25264072068829,87.42330682203243,135.67438144064388,126.23513394072175,149.96976436485645,144.6756062642572,132.91212463378906,138.91566467285156,133.25959018207206,136.3931064432144
