,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5400794859417108,0.5515191574283245,0.5047037245891963,0.4895977457349769,0.3726958314521959,0.488,0.7130213379859924,0.4479537904262543,0.6933623810061202,0.6201523015764693
1,0.49284125783367916,0.5689067618757591,0.2921916909484015,0.45599077850649483,0.362770057903128,0.484,0.4065380096435547,0.4479537904262543,0.231773261917832,0.43957251659117696
2,0.48424031054675254,0.5343431083012756,0.30583903092875403,0.4310904956203803,0.3451970930699809,0.476,0.4690358638763428,0.4479537904262543,0.5272614286229984,0.354040966794738
3,0.511829404695123,0.5083681190266145,0.3380394864047459,0.45579044943492775,0.3985679393813823,0.444,0.7271549105644226,0.4479537904262543,0.2198515330595598,0.4370154189923705
4,0.6437343270489193,0.5386654272567702,0.40093766064360714,0.4637712639623423,0.43794444487757117,0.48,0.7271549105644226,0.4479537904262543,0.6377841496262344,0.5845039196571391
5,0.5678795736047392,0.5343468532661899,0.3780698849020346,0.4616042612555775,0.44671397584176686,0.472,0.4350372552871704,0.4479537904262543,0.6743933674344647,0.506347874182125
6,0.6178643574364232,0.5949603585877087,0.4934052402451853,0.4489426053677556,0.41786290051301994,0.44,0.4624640941619873,0.4479537904262543,0.6656388292158126,0.4976830780593104
7,0.5426014299994883,0.5540417645222541,0.29309624037700555,0.44782426033499284,0.39115060700993626,0.428,0.4350372552871704,0.4479537904262543,0.3681248307869534,0.44690865212125674
8,0.49536320189145666,0.5714293689696887,0.23498683069407475,0.4484158145822702,0.3160330663253699,0.412,0.4350372552871704,0.4479537904262543,0.3967687437608139,0.41517405695755083
9,0.48676225460453004,0.5368657153952052,0.23137786690623297,0.3969753089195367,0.29796415241229846,0.42,0.4350372552871704,0.34309330582618713,0.3435663662688532,0.35000076750047776
10,0.5143513487529005,0.5108907261205441,0.29161909438208705,0.44699655159096896,0.27609762317907843,0.432,0.4350372552871704,0.4479537904262543,0.15859872880276804,0.35788078593023026
11,0.6462562711066969,0.5411880343506998,0.36385295611052604,0.45382536226118947,0.3163144563055259,0.436,0.4350372552871704,0.4479537904262543,0.6601725743304719,0.547899980396185
12,0.5704015176625168,0.5368694603601195,0.375412453864144,0.4547295358999807,0.2912405625802871,0.416,0.4350372552871704,0.4479537904262543,0.3398873058675288,0.6496177815216343
13,0.6203863014942008,0.5974829656816383,0.5160234972247402,0.44007284651724093,0.33769892771165294,0.4,0.6813951730728149,0.4479537904262543,0.537933099533568,0.5689140023702547
14,0.5451233740572659,0.5565643716161837,0.3151667160722823,0.43962637284102235,0.3114119044611497,0.444,0.4350372552871704,0.4479537904262543,0.46281709820941414,0.44697153644578674
15,0.49788514594923416,0.5739519760636183,0.2575102197711084,0.43219954697545343,0.2819222021498439,0.424,0.4350372552871704,0.4479537904262543,0.15386346343786325,0.22736702408979811
16,0.4752236559460953,0.5248057415302119,0.3095644205127699,0.427789212628511,0.275087840369122,0.432,0.39553576707839966,0.5282427668571472,0.12827370463592025,0.2426017651925152
17,0.502573488600313,0.49905469297172655,0.4169380002616734,0.41918487673687943,0.24694877840481783,0.436,0.39553576707839966,0.5282427668571472,0.21949115267698938,0.26523164260362797
18,0.6333429422613291,0.5290976088860928,0.6621435842639748,0.47153919905931374,0.5083363096051252,0.504,0.7187434434890747,0.5282427668571472,0.7837649778015746,0.7274554829744645
19,0.5624032032917322,0.5290976081534371,0.6225651157446235,0.49583856777981283,0.5153579501430765,0.504,0.5216684341430664,0.5282427668571472,0.6239601663255692,0.722989618563764
20,0.6119753242148069,0.589183382704729,0.5992743616707743,0.4909230642858557,0.4038044676931314,0.46,0.9160454273223877,0.5282427668571472,0.6710922076455115,0.711519118794276
21,0.5435985551924262,0.554848577468726,0.5456628422747909,0.49397303434918893,0.4707691069523015,0.484,0.7523415088653564,0.5282427668571472,0.6665739513276717,0.6201427388545434
22,0.49695795906292045,0.5720156515718005,0.5215260522714192,0.4299129573999094,0.48108569460652084,0.5,0.6264313459396362,0.34721943736076355,0.5519617223066985,0.45091784374716193
23,0.4777018030438809,0.5272835245344124,0.5091977571446002,0.46293863847482314,0.5121537537428961,0.5,0.6264313459396362,0.34721943736076355,0.4874275815117428,0.41924373395793774
24,0.5050516356980986,0.5015324759759271,0.5327587790986961,0.46310702171179363,0.52086510894317,0.528,0.6264313459396362,0.34721943736076355,0.5526132997777579,0.29612846148501987
25,0.6358210893591147,0.5315753918902935,0.5986573564929423,0.43833363694203253,0.5283954497674025,0.512,0.5879485607147217,0.34721943736076355,1.0485533952873203,0.5388810370982756
26,0.5648813503895178,0.5315753911576375,0.6080240967261195,0.4367382608068324,0.5080876401785716,0.496,0.3908733129501343,0.34721943736076355,1.0072478388617665,0.4724527466506235
27,0.6144534713125926,0.5916611657089296,0.608413347067638,0.4308530906323448,0.4605025793606697,0.452,0.9160454273223877,0.34721943736076355,1.1375106808429978,0.4562991066206922
28,0.5460767022902118,0.5573263604729265,0.4964158061551318,0.43224865425407044,0.4854898280411057,0.46,0.7523415088653564,0.34721943736076355,0.7081176241063021,0.5424771132277967
29,0.49943610616070605,0.5744934345760009,0.4679466233156192,0.4257033267999756,0.4395185798341916,0.436,0.6264313459396362,0.34721943736076355,0.5473572844266018,0.3204361315809513
30,0.4801799501416665,0.529761307538613,0.47075839116566665,0.44760826041218466,0.41306709278685544,0.488,0.6264313459396362,0.34721943736076355,0.4855523816729179,0.2811379777918288
31,0.5075297827958842,0.5040102589801275,0.5276602872218104,0.4373141157219583,0.48757840804737435,0.492,1.067723035812378,0.34721943736076355,0.6236178859031648,0.455091049392892
32,0.6429099601963781,0.5395681106453817,0.5018972697756466,0.43116897764606305,0.4856423175653308,0.488,0.474947452545166,0.3489387333393097,0.7679303392123243,0.4369980060244207
33,0.5683554870206305,0.53531200109573,0.4385025549505627,0.3883319068186389,0.48785709719865483,0.46,0.474947452545166,0.3489387333393097,0.4984814024343461,0.18858325855849906
34,0.6174816781794453,0.5948615333838142,0.5807290238846511,0.3851989822405712,0.4583673992398895,0.42,0.7763221859931946,0.3489387333393097,0.7266621307656127,0.43662743529182685
35,0.5497221025913391,0.5608348672274327,0.4628761927196219,0.39675489929599017,0.42919534640067,0.456,0.7445175647735596,0.3489387333393097,0.8186185226342708,0.44819133265228184
36,0.49924562797259975,0.5735911359535255,0.3248920499501143,0.39944265501762377,0.39630154628518593,0.412,0.4722917079925537,0.3489387333393097,0.42277952068729874,0.29416092637097346
