,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.95613380790711,45.278160369812596,43.9523209707879,55.70836786013715,22.885804862237205,50.921052631578945,50.5151481628418,53.128448486328125,55.54147065299303,56.756154054614036
1,56.12582346539602,52.81488922708955,52.65399132215276,56.41392872876453,49.47511845920776,46.6578947368421,61.44916534423828,66.45306396484375,67.23420714363353,54.97985292881468
2,48.781659375241745,46.39889654000394,42.28061461350778,58.598097311728274,32.11822483284483,48.36842105263158,48.25516128540039,59.705421447753906,40.62366211806239,54.34488337486373
3,70.18663083483239,76.30772588685811,59.746126749870406,64.0383437753784,43.10440250809389,54.39473684210526,61.779991149902344,72.58085632324219,61.987387357841726,60.67510102631053
4,73.18598399123806,75.16877114910578,60.76212538052484,63.45659718132096,46.12841012641141,54.18421052631579,64.00843048095703,63.597145080566406,67.69685002112605,50.819791153933195
5,53.58735982132139,51.417256521359676,55.83374100050306,57.54125286407027,42.75166494069508,52.026315789473685,56.63135528564453,73.4270248413086,48.7860923906451,52.339736217217826
6,47.598961054265715,47.61811997748728,40.28811684571815,55.13757958451267,25.437073487994944,46.68421052631579,45.6804084777832,54.31031036376953,43.69050420855964,55.16753453670931
7,48.17917797353149,45.5002177352465,39.85058835850669,48.917545140429525,22.425665326054524,49.0,46.0147705078125,42.993404388427734,44.355411907875876,45.26399537179198
8,56.3488676310204,53.036946592523456,48.91664757001908,44.79135739645928,41.793819282991215,44.89473684210526,54.4872932434082,47.89750671386719,46.97523850340507,44.199874485348786
9,49.00470354086612,46.620953905437844,40.64647503791951,48.973691502838236,26.09635858798565,46.63157894736842,47.52327346801758,40.676605224609375,41.92380689239281,39.53040719856345
10,70.40967500045677,76.529783252292,66.54643210319927,73.6150668234854,41.23794770294926,56.73684210526316,62.70948791503906,88.10227966308594,117.44400752237077,61.3585419691324
11,73.40902815686243,75.39082851453969,58.61535928199891,67.01059155562204,40.094603244515895,53.5,61.71227264404297,74.60496520996094,64.17060615901289,61.37387511304535
12,53.810403986945765,51.63931388679358,61.39812523280624,63.50233137884355,24.74764733283022,55.473684210526315,56.80843734741211,87.00650787353516,106.30341405734868,47.310901544359595
13,47.822005219890094,47.84017734292118,38.91299479167343,48.61540134791709,22.88378649820919,43.026315789473685,43.626060485839844,40.75362014770508,41.113094974825714,45.1912988616063
