,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,806.8969346460733,787.1338539444082,933.5023333917608,994.2891906094886,1008.5832910015075,1127.3380995438429,1021.1005859375,937.0756225585938,984.481640185011,949.6541612110833
1,813.8406815722277,987.1467232485084,924.0301100844067,951.1083238523432,1311.2598507609887,1152.8776056772267,1063.0531005859375,1039.8905029296875,1016.735221954892,1119.1529417195625
2,777.1596994476081,824.5292381373538,911.1157491429071,947.1295051920812,1180.2873742850236,1079.2286620078348,1007.6854248046875,922.9100341796875,956.035942400783,971.1785765203414
3,698.4045235758394,839.8448204718904,887.6893232529854,944.1852115065351,1145.177752405177,1420.2552814322723,894.3959350585938,943.5323486328125,900.6525224809869,1164.3730850060138
4,1415.774187636032,1394.4621632328058,1457.7389913649552,1582.836954729529,1587.2991128770996,1578.4060031838283,1590.6427001953125,1489.71337890625,1524.913365840265,1457.8967536928726
5,1836.294141542897,1894.268659889889,1866.045504981122,2008.7528983860593,1821.263351028388,2070.0004458378253,1999.1590576171875,2076.4072265625,1900.7780119404083,2094.501702731824
6,897.2618303028171,961.2694591708332,927.88138512225,1022.6164676599432,1146.504483346611,1207.380840288835,1103.600341796875,1108.367919921875,1020.7648418736424,1083.9543429227456
7,739.1518233309965,736.9974432482493,919.744999675977,1037.0372185687945,1120.944242261984,1196.7631495415342,1096.6258544921875,1091.225830078125,994.4931412073581,1074.1679412718315
8,746.0955702571509,937.0103125523495,925.4058271563392,946.3298881512657,1283.694404441052,1202.7125134458515,1064.4005126953125,989.325927734375,1053.772735770034,1060.4102788379053
9,709.4145881325314,774.3928274411951,921.1147164640666,1049.6814548300908,1325.0064904991611,1235.3106044815509,1051.0394287109375,1293.6126708984375,1044.3034205221707,1082.7396325720267
10,630.6594122607627,789.7084097757315,902.4756119170412,949.2844223425085,1171.3068684831562,1355.5913853663753,1002.1097412109375,1076.047607421875,1011.3234589819825,1066.0961904028256
11,1348.029076320955,1344.325752536647,1454.4165234260988,1509.7787584525581,1733.4670580541704,1867.5705682095274,1592.8973388671875,1545.8858642578125,1536.3943752185294,1563.5411320206058
12,1768.5490302278204,1844.1322491937303,1858.485929690344,1990.4121997011464,1791.3411332155908,1792.1599767950902,1966.0150146484375,2091.719482421875,1914.513087875365,2034.6845709359359
13,829.5167189877403,911.1330484746743,930.181364637238,954.0388156812667,1122.6667027621945,1234.4539106117431,1088.29150390625,1168.9437255859375,1082.2326510538323,1070.1197765099835
14,671.4067120159197,686.8610325520906,924.2061104006468,1027.9450748168842,1113.0718355132888,1070.1695322289418,1081.3170166015625,1126.9578857421875,1055.9609503875479,1071.971711801543
15,678.350458942074,886.8739018561907,921.5196574642014,947.1615237074154,1181.844423988089,1184.1376234544055,998.2826538085938,1108.3792724609375,1026.900936744159,1044.2620700252537
16,743.2898811074487,833.364644393786,888.7124220511276,922.5448935771124,998.3130403933686,1107.524105673464,887.744140625,1028.95556640625,946.1063375856639,1030.3932226493343
17,653.6701768772566,761.1755425707538,885.021287288619,1014.9453974442984,1297.5469594149492,1272.5231008589592,1101.341796875,1226.317626953125,1075.1898585868034,1118.2691413215264
18,1360.9720305904398,1333.7878542990443,2308.582937394481,2313.098408703877,1912.4220683709398,1932.9589240578266,2160.617919921875,2288.357666015625,2155.316272344253,2140.369739202498
19,1769.941720026624,1719.6850241353536,2363.9953634562894,2606.8467750242,2116.661447797225,2193.1173330514266,2550.169189453125,2763.694091796875,2504.0587790526356,2691.6832774963304
20,830.3520795029773,816.1528985426754,1472.1555305583915,1604.1820253232988,1310.378970919421,1468.0666240389417,1570.70458984375,1503.47021484375,1521.1485775184324,1381.9363208612065
21,711.263983939888,698.3486613644069,1365.55239592338,1533.0409047611613,1305.5324396770447,1440.4925225330664,1449.5357666015625,1437.439208984375,1364.9599924516795,1317.48172273576
22,694.0316945292407,761.3298750843139,1174.708025528182,1445.034722345731,1333.4495883738878,1231.165525245861,1257.989013671875,1264.7945556640625,1252.2153996028896,1253.4811468361
23,675.1555484394734,787.0416111094019,1123.9245890668597,1401.8237738134726,1373.778135966152,1254.6475011130995,1205.186279296875,1335.0616455078125,1192.9591274551876,1231.419521728316
24,585.5358442092811,714.8525092863697,980.3932246828917,962.4531982771135,1555.4604987303578,1479.585139648945,979.6617431640625,1087.555908203125,1035.6617560747106,1048.3961308500761
25,1292.8376979224645,1287.4648210146602,1559.8195252072803,1583.9051524883196,1790.1477359180203,1931.3415846595235,1544.102294921875,1715.4302978515625,1565.7512430087272,1714.8903316645212
26,1701.8073873586486,1673.3619908509697,1868.364847346424,1963.6037131164144,2092.1493197827062,1866.4510643502736,1844.5301513671875,2017.640869140625,1903.6843976027408,1899.6119108876062
27,762.2177468350019,769.8298652582914,943.1000554278418,921.8506508724361,1138.7819274210713,1135.265252619856,981.1718139648438,1013.1299438476562,1028.0402425730567,996.7807348017019
28,643.1296512719127,652.0256280800229,905.7124164489333,943.1677352063632,1228.2328553060577,1094.199835530172,987.2559814453125,1018.9883422851562,985.3902168983211,990.7047730903049
29,625.8973618612652,715.00684179993,898.9044886948238,915.7886316502762,1265.629317288069,1038.3221451772347,905.62451171875,954.8195190429688,956.4245268777939,954.6786572250948
30,607.021215771498,740.718577825018,898.5009311123707,913.4230532884087,964.8609170775021,1248.461860729364,901.658447265625,925.0538940429688,889.7722829313446,921.9787811169797
31,517.4015115413058,668.5294760019858,887.8913323417727,913.5419371277071,1118.1772660549561,1401.1615847535966,886.7208251953125,935.8369140625,871.0006438529292,929.315097143759
32,1640.5504439723989,1619.185132730564,1450.5349491437798,1517.1619262702318,1322.7837358000897,1601.8531270936187,1484.8629150390625,1435.0469970703125,1449.4234218025842,1428.23800360343
