,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.249893692719695,2.077122694449386,1.941477009520753,2.333771999590197,1.6243093922651934,2.563106796116505,2.1452667713165283,1.9591178894042969,1.9875751317104748,1.8822288188483585
1,1.564295967925225,1.1813098075073702,1.8859834077612716,2.2996232831094563,1.7734806629834254,2.3106796116504853,1.831039309501648,2.182957649230957,1.3772558493501887,2.451374117521862
2,2.226933752786116,2.0898546717816155,1.971215679958934,2.3845173050411117,2.027624309392265,2.592233009708738,2.1719305515289307,2.2258546352386475,1.6484821393407627,2.7489911379484018
3,2.3570524881592716,2.846968385833306,1.982563847104657,2.9497259300321805,2.425414364640884,3.233009708737864,2.8829307556152344,2.6242899894714355,1.9007789621977536,2.084600929656251
4,4.216423847295742,4.314685702532919,3.7309710184400995,3.80563753563808,2.712707182320442,3.4271844660194173,4.3411688804626465,4.652490139007568,3.2299051697354657,3.5190658708326037
5,5.375771933040144,5.130814649875015,4.099375571258742,3.922797934366002,2.9060773480662982,3.3592233009708736,5.5329203605651855,5.519134521484375,4.022199741917037,3.917436322021227
6,1.8282224369082218,1.8858158637363567,1.8783624430722947,2.5422394551367344,1.425414364640884,2.5436893203883497,2.223538875579834,2.836158037185669,1.143062184837757,2.14100808926914
7,2.262286397945264,2.089580427372981,1.9461936186697393,2.5356073524210747,1.4806629834254144,2.4854368932038833,3.272526264190674,2.7706449031829834,2.642215628761539,2.2563686074892346
8,1.5766886731507939,1.1937675404309653,1.8015312781501573,2.509352960440935,1.6795580110497237,2.4563106796116503,2.915281057357788,2.4305808544158936,2.7387432037261155,2.2095556745505367
9,2.2393264580116843,2.102312404705211,1.8830583809389718,2.537175213917508,1.977900552486188,2.5533980582524274,3.2273645401000977,3.182129383087158,3.1457978996269653,3.0348028663136044
10,2.36944519338484,2.8594261187569012,1.9153953942162014,2.764558412631008,2.2209944751381214,2.9902912621359223,3.648693561553955,3.0350911617279053,2.614951951325892,2.4022174084043066
