,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4625623155763279,1.3018195467360625,1.7283877714851796,3.007546786764892,1.787102212209271,2.226522762107325,2.064014434814453,3.0130257606506348,1.6240289083663835,2.4513630037755454
1,1.8181628317835814,1.877369107704963,3.062103729277009,3.5656055921077554,3.1154185030682977,3.239801702285751,3.2643892765045166,2.807832956314087,3.2116973972668434,3.4975082120375314
2,1.8043770054925725,2.357412163297233,3.220436146079617,3.6322763977312387,3.3221860755653134,3.4940478137087436,3.3779566287994385,4.359975814819336,3.250200099122117,3.5684841607185525
3,2.883243678476213,3.9294487995674086,4.300378904283796,4.428170141518968,4.312296617128707,3.4703725564398735,3.857915163040161,4.8455610275268555,3.478158407168456,4.5405952563130905
4,3.8892651092108066,4.425335751325631,4.644212261633715,4.209291382084273,4.8952337885403265,3.7670840669351664,4.541503429412842,5.321151256561279,5.21539464966785,4.641042646018164
5,2.0789190311077346,1.4283255393651246,3.884856754163196,3.9110613561578784,4.6630192029341995,3.62184353702175,3.423893690109253,3.490481376647949,3.5175979660640193,2.8070372185787646
6,1.721155431355732,1.701579697466667,1.9968105694965472,2.4984465300954737,1.7894473032776093,1.9569813607863331,2.3088486194610596,2.2540502548217773,1.725137287247251,1.979140055460073
7,1.4589276150108783,1.2988558223166404,2.983770887133312,3.4957640228135896,2.834492835082391,3.130242464816738,2.95064377784729,2.5642874240875244,3.0974137509454795,2.4553941888676922
8,1.8145281312181318,1.8744053832855405,2.3265851122603145,2.607148316555326,2.3163053391532253,2.3127531869603533,2.5184240341186523,2.5505573749542236,2.164220077955978,1.7642182736937804
9,1.8007423049271225,2.354448438877811,2.279488739424129,2.8723328163284463,2.867093704878441,2.4438955594628053,2.542827844619751,3.3186287879943848,2.135486057216429,2.2454113201240404
10,2.879608977910763,3.926485075147987,4.854987954623618,4.076558915965059,4.834161069194712,3.851629051896847,4.5308709144592285,5.613476276397705,4.0250736703725885,3.698192313646559
11,3.8856304086453566,4.422372026906208,4.952191794939143,3.7096384456283356,4.194190701476576,3.2859936997159203,5.418217182159424,4.337751388549805,5.398007103831387,3.811975107317499
12,2.075284330542285,1.4253618149457026,4.4445138212145405,4.201178327932255,4.162884478396253,3.6295304226782386,6.194477558135986,3.412428855895996,6.872197902019761,3.587486141242807
13,1.717520730790282,1.698615973047245,2.452594532187039,3.1769106198766166,1.97617838160548,2.7732271699481115,2.5105414390563965,3.000926971435547,2.518755240600878,2.411737870326691
14,1.4552929144454287,1.295892097897218,3.115363443913093,3.9219085860732554,3.266943258900615,3.5979188068550356,3.556043863296509,4.864271640777588,3.3891296268717492,3.3399770036191962
