,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.48274299416417,130.70210688885876,129.08362026646222,126.33674934657219,123.06462142798354,124.1729023584614,126.51618957519531,128.03396606445312,121.71780703782932,132.53043507376037
1,104.78546213591933,102.44847645922047,107.46905794991743,103.20135303280546,122.15720165020575,109.02171211733013,114.27836608886719,101.09693145751953,111.74130567590656,101.18968002367218
2,130.0458138650929,130.70511008502052,135.32887254477924,132.70278050754348,129.72921863786007,123.05753443701762,132.97463989257812,132.582763671875,131.3717784275934,130.75466084518112
3,123.4568789465898,124.4616386696562,113.16778205445243,113.24799315610251,133.8603830658436,142.78731696277,117.70014953613281,116.66951751708984,117.3549017171351,117.31058943845652
4,215.85659676796715,216.1242628279941,192.0358617252893,188.07188646390966,145.10525948148148,200.05096546090914,185.58592224121094,189.05029296875,192.25670036116608,186.99665121001627
5,144.47876468306708,145.43541764073805,142.11922809163946,142.28260749405686,146.29551450617282,144.31318524429037,140.2998809814453,139.4786376953125,138.1707395003892,142.9220130190581
6,145.03574153051113,149.44308907111196,132.41478710874168,133.23395785965948,124.91100846090534,127.22948429201873,133.5550079345703,132.69813537597656,135.9429912853109,132.36438356166312
7,131.2153851306217,132.20561935928274,128.54481767483534,117.87847640475394,123.9196256872428,127.68515291621411,127.19506072998047,120.9217758178711,126.75436950489862,119.8117951784981
8,106.51810427237687,103.95198892964444,107.74777826765725,112.04879287060179,122.23888081481482,114.242846829245,114.6372299194336,109.52395629882812,114.7650392034768,106.5333020968483
9,131.7784560015504,132.2086225554445,120.08117655603446,120.66939982955806,129.57836256378602,125.79896930829057,130.10775756835938,127.55469512939453,131.54350238861207,125.71905821931124
10,125.18952108304731,125.96515114008017,114.39280254652412,115.8436694599057,133.18100836625516,125.50210223296811,120.80335235595703,127.14543151855469,119.8072698332961,125.41095770130072
11,217.58923890442466,217.6277752984181,191.73474904228507,203.29903792539722,144.2604157654321,189.02380799042837,184.31387329101562,195.72691345214844,193.77423740767023,189.88409503349155
