,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,301.9216794574934,299.8931078222132,381.08738968253977,401.6005336664022,420.04677890322023,410.0121020912724,371.5696105957031,409.84698486328125,368.9117799634857,400.12220071600564
1,295.3168907476094,237.56451780430075,360.4583047619048,325.9990438138093,366.79149331975856,362.1775223412029,351.98797607421875,346.9906311035156,336.7015833716313,335.2765930587477
2,259.64156615096056,221.49790981175929,310.23855873015884,334.52986238960375,304.56717205301163,345.31099283188775,310.4458923339844,343.3041687011719,306.77331505530924,329.37282761817113
3,216.87861624891724,177.5321319305615,303.6533500000002,313.6938346706111,332.36253591871883,325.6466474538683,294.4059753417969,308.6347961425781,285.95671601684995,311.88209442052755
4,418.6229859487138,401.2076209557895,441.68788412698416,446.90016428818257,436.84069478606364,425.64333286252105,415.78155517578125,440.9462890625,427.7657213047991,425.0072238601341
5,527.8409880570814,511.7756437476236,558.2396706349207,574.5050132435435,494.4207043700817,548.6577758689921,543.2615966796875,542.3118896484375,555.2885677236302,557.663214513531
6,309.48902278957536,319.45126693452573,374.79482727272756,388.73798339537217,376.38267845116945,398.4462406610517,371.7634582519531,391.73974609375,372.0249842839894,387.1627355383281
7,275.32528848279975,273.04482240302593,361.56446666666676,397.2651785429906,356.502873255702,374.25739210329533,370.8561706542969,416.8189392089844,373.7539578936417,394.28954949574126
8,268.7204997729158,210.71623238511347,334.15801111111085,329.8387583907737,314.7034860342434,301.47367646646046,346.0037841796875,340.3575744628906,331.51634269428877,343.1649990070168
9,233.04517517626692,194.64962439257195,311.08489150326784,321.03788719505053,297.6538470333786,317.9505169993234,294.1358337402344,325.7216491699219,277.8706629718581,306.4746300915878
10,190.28222527422366,150.68384651137418,302.73556031746017,310.8980878956226,296.49135561695664,299.47644533179886,259.27288818359375,302.0923156738281,268.1167838693796,307.0954319496416
11,392.02659497402016,374.3593355366022,431.49369523809565,429.0679856229414,380.6803929029506,445.06022249706183,396.66351318359375,407.3603820800781,401.3733436041999,394.41219323942653
12,501.2445970823879,484.9273583284363,533.5780055555558,502.5297837909429,384.35297132092194,453.14432321974846,494.87371826171875,459.7640075683594,479.5206751405963,468.41325709666097
13,282.8926318148818,292.60298151533834,326.52420873015853,347.5945336383153,346.8804668419969,293.9807608785031,341.65875244140625,295.5279235839844,340.41437082218033,335.11744136473845
14,248.7288975081062,246.1965369838386,298.3263222222222,287.55582411651534,320.0961832505588,293.48963694129753,327.8854064941406,257.4925231933594,326.59918089236066,279.6384647316604
15,242.1241087982222,183.86794696592614,308.4407158730157,289.43327885274323,340.5466221300857,278.37592178893675,319.411865234375,269.4300231933594,304.15274723142755,274.13986354308
16,221.82999062936062,205.2327067453364,286.1269510822511,289.4200264796262,276.94246671905984,284.5054713128681,269.43505859375,257.7869873046875,261.700398453248,257.8145860049014
17,180.5161274956272,173.79295722943175,320.275282034632,356.34127249389525,314.2959621260168,332.0154577413685,308.39202880859375,342.98004150390625,318.0916572172511,306.81942733082985
18,376.2408899782887,350.26187486870646,820.4890576479083,828.1096056180832,711.3695506999869,720.8030135374044,847.79638671875,865.5589599609375,842.8667592057183,816.1220658137091
19,488.9870459524005,480.3234634816813,922.1496536796541,858.1961464646462,747.087247040752,918.7521112448591,951.064208984375,887.4124145507812,956.3201990059564,840.3088738044381
20,279.5136435951479,331.32407960925696,675.8885523809523,616.9902823530177,542.9740847932976,619.4675773811081,626.9646606445312,602.7272338867188,655.7172828624701,593.5988681338322
21,241.81730368064393,292.5000286502665,668.6428150793649,621.986756062015,526.4377119392171,614.6125461735966,642.003662109375,631.2493286132812,646.2894811084376,601.8970572984728
22,228.391721387093,209.99168023353377,582.286252380952,601.9003220581169,466.05848428403846,520.5732320030696,546.9596557617188,588.0574951171875,552.7502947188053,539.7405158739953
23,195.6073382480559,182.69355851548116,471.0777738095237,550.2394117670631,392.5405784707965,468.32370895557665,481.46661376953125,516.1302490234375,481.29573451771273,489.0303645159205
24,154.29347511432246,151.2538089995765,397.2184428571429,397.1514219955436,363.27389451145615,395.98787856621556,389.2986145019531,362.2978820800781,383.52958034646645,410.29972280568876
25,350.018237596984,327.7227266388512,533.7015373015873,577.0149505640884,527.9985525533891,494.8390996089822,485.63092041015625,542.2306518554688,520.7311837931709,560.0996359513684
26,462.76439357109575,457.78431525182606,613.8672126984127,659.3312552996348,632.40056215863,560.4526980172736,609.9998779296875,630.4235229492188,637.8221566411428,605.8597134401264
27,253.29099121384323,308.78493137940177,432.48554999999976,411.7195433081671,432.2698652771864,408.27710038098945,417.1635437011719,428.4150695800781,422.01580035367726,429.70214016593263
28,215.5946512993392,269.9608804204113,383.2827999999999,404.2174409433941,407.68172815871384,424.6911569160497,381.34588623046875,398.56085205078125,386.65999626603696,402.8637771851445
29,202.16906900578834,187.45253200367856,358.0282968253971,395.3893978755799,335.51473234432245,374.96839749787483,357.08447265625,385.0258483886719,355.8757044679445,392.4543100933922
