,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.51986667368402,78.80712579384027,78.8142989332053,83.16259819188353,48.74751283974825,47.650693129362125,66.90839385986328,64.24744415283203,71.03459480971415,76.31628155387908
1,85.00368415556369,75.97632912433696,80.44213602483924,82.09081652332713,58.49358247137927,48.79168350994021,77.62783813476562,67.88980865478516,83.12851472807341,75.70519492580911
2,86.49127555500127,82.84093476137586,79.39045318443304,78.92025960520695,62.39342372991729,53.58840109897126,78.93562316894531,65.16445922851562,75.9132647070063,75.38839575231266
3,100.87992792171956,94.98832511612964,95.42882761751815,94.39175316412256,83.78753633794209,60.64572951814028,99.62132263183594,85.4188232421875,102.99063281754107,95.75961076964884
4,109.6363123175824,107.5293929063502,80.08834961855106,71.1993052344189,69.05938252346023,63.19483667820221,79.0766830444336,70.91522216796875,81.137211518656,73.0619757713067
5,110.72737521327693,104.68121138004716,79.69875469119764,70.80346008399597,72.73707592232303,67.10273337843724,79.80245208740234,73.36202239990234,80.63809513958299,72.3495049215575
6,79.76278339407503,84.15173393540448,62.50241893604523,56.54445470502608,45.07753637677872,44.55890890016281,43.72026443481445,52.80327606201172,49.72580421487756,51.21926137710843
7,72.91768284232373,79.17574260307637,76.88933432887809,78.66431649324353,41.45969734206532,44.43407286046676,56.61362075805664,72.30414581298828,71.79567659583249,69.04406066577626
8,85.4015003242034,76.34494593357307,57.749332219565815,47.1043678555502,40.28811206940547,46.69244222383414,47.0535888671875,45.46244430541992,49.615157590573496,44.779195724381935
9,86.88909172364097,83.20955157061196,53.09783420301838,45.77502301087155,45.16380189474009,49.716902309322336,32.407936096191406,45.88494873046875,41.49639684627431,43.85844836037489
10,101.27774409035926,95.35694192536576,61.877637326234385,62.23949253423721,48.137830770180884,54.02707958302856,48.10120391845703,58.29377746582031,54.175016373195355,58.91565994922627
11,110.03412848622207,107.8980097155863,70.14949156736525,69.17717643964595,63.59321375593099,60.04177808208554,70.14351654052734,67.68991088867188,64.39999710491938,68.76970311665006
12,111.12519138191664,105.04982818928326,80.49722750402277,73.48789516332512,72.35606592326693,61.01080579159304,50.29998016357422,67.47195434570312,57.36612379003054,82.9529393793141
13,80.16059956271474,84.5203507446406,46.98879207215433,48.91680612972028,36.268556731041606,41.270523158156045,26.763700485229492,48.8101806640625,38.2900935174289,47.535339608074956
14,73.31549901096344,79.54435941231247,46.57269481712117,49.94229351982979,30.359638567951237,41.03170670611083,27.248069763183594,48.94990921020508,29.805139002445767,43.37827065334371
15,85.7993164928431,76.71356274280917,61.60243552992227,58.80095185983283,39.17856776876522,45.32749087276929,42.522361755371094,59.8962287902832,46.97344817768789,58.24910448720052
16,36.93318236326283,36.3643859174494,44.26517469748337,46.77561555902113,33.33912253380076,50.03361104224339,31.944673538208008,50.463531494140625,35.62397714845388,48.56577690939203
17,54.37413680239605,54.42997907938106,55.7711588246257,66.01588572728923,42.487180838197695,56.17021337402398,53.483734130859375,61.40431594848633,53.6827400700169,61.49147568163912
18,61.4453459789207,63.29182295797221,88.50786124300505,86.36101499496478,77.95388152556251,69.50540923422884,105.09043884277344,96.30155181884766,114.11926450022598,88.84501507578494
19,60.27068840982417,56.572047760020446,81.514118878729,81.49497581078433,84.33152235181065,74.22940212424042,92.26280212402344,94.98637390136719,100.87656041643946,82.3696265713025
20,31.472684969766846,38.74535895769218,71.53138628832689,69.10227859004702,61.46021879102666,50.42447931031518,59.37189865112305,72.53324890136719,58.85681378358161,75.35879971941272
21,24.257677929891024,33.069000996309015,57.41599666375745,50.84580846854993,57.230626723856716,53.08755855048705,49.30337142944336,54.66575622558594,61.41999763294931,52.06693699591016
22,36.403292517396125,32.046671679943884,67.98558200280874,67.18008263042789,59.355528416362354,56.85489660660859,63.19053649902344,61.87737274169922,63.41326626919165,68.185075782866
23,37.073732386049606,36.55444840130369,67.80289692112895,68.19774150347969,63.54381767363041,60.623008596684784,62.0287971496582,60.93146896362305,63.73893575198604,62.964686252524444
24,54.51468682518282,54.620041563235354,63.008563104236906,67.05604197836361,66.89730099764557,62.71534404616051,64.00244903564453,62.79487609863281,76.07793386315804,63.87845394109827
25,61.58589600170747,63.4818854418265,66.56346211437454,72.41491201536856,70.68426595993706,69.23222518921581,75.6306381225586,76.75053405761719,75.96952833347184,72.5034418228591
26,60.411238432610936,56.76211024387473,67.83002731292513,72.76599046929563,78.38816531258118,75.95465655825451,77.2753677368164,68.66759490966797,82.80565150059442,67.95027179199101
27,31.613234992553615,38.935421441546474,48.69210625964434,47.10388442007874,55.191703483931384,49.71754045086717,53.171024322509766,48.92277526855469,61.01061964019046,51.41072996161323
28,24.398227952677793,33.259063480163306,50.99220902425618,49.5062015327562,48.522158790698526,49.97599365579352,41.927528381347656,48.459808349609375,53.39020855493663,51.991905507949944
29,36.543842540182894,32.236734163798175,51.60834250281215,47.44024785721539,50.10950655293969,52.611929388302016,52.896240234375,46.04471969604492,58.85476862879232,47.329638612415394
30,37.214282408836375,36.74451088515798,60.79211765696029,56.83925314091382,69.98122292640878,58.0454797389622,57.39802932739258,54.06228256225586,56.314538865519815,55.71418160826961
31,54.65523684796959,54.81010404708964,62.65870034341679,63.072177843190985,78.2489953974919,62.283098097401655,65.54639434814453,69.65705871582031,73.86485885388318,62.04426029014144
32,70.29587066571057,71.17794184643185,75.50597387588746,71.65705646137312,73.20216454114265,66.56617412568757,88.67535400390625,72.914794921875,79.58033348186322,70.53738284328813
33,69.7918239648613,66.49455471949814,108.93064461106073,104.1958572066408,94.34693788070406,72.85767222219522,119.93051147460938,98.91443634033203,112.21130409044927,89.79779354625015
34,42.75688047685039,50.68470681223021,51.2539803798603,50.03403663469254,51.872005159081205,45.910017623965835,48.32185363769531,50.043426513671875,45.065049224871544,44.28732761432055
35,34.870480252855785,43.54057430570528,50.17276481129,50.48585073614464,49.62485039418904,47.539091014525404,48.53997802734375,50.919864654541016,43.34410898524603,44.131283380602646
36,45.07687890794871,41.04110637046054,49.395182131851044,49.0730707393757,38.02184525748442,47.887655286471166,62.577545166015625,49.81155014038086,48.526761180893565,44.09272746487648
37,44.776495108168085,42.606685869111935,53.345232054176066,53.27271529297273,36.33842899693652,51.18834541498878,57.982643127441406,53.59115982055664,52.162695162879196,48.793886724940215
38,62.281342813933236,60.59981900053516,91.64673847774012,86.82359524175011,67.50338436791438,60.572896502869845,110.23902893066406,79.13653564453125,106.79857143887892,76.64178043610053
39,70.48217528943385,71.39498528358452,76.42571817732266,71.11081061965706,75.17351478913547,66.43822656878653,92.39974975585938,70.49571228027344,82.83661690400453,69.12214297500502
40,69.97812858858458,66.7115981566508,75.37152783978152,72.34254735729496,67.04608222484183,67.79148893851236,89.31437683105469,69.1645278930664,80.41433996878561,70.21177865082292
41,42.94318510057368,50.90175024938287,52.37479805935788,49.14134406358759,37.07641549284887,42.95694800379509,54.87999725341797,47.25135040283203,48.32133264701288,45.49607170976654
42,35.05678487657907,43.75761774285793,48.8242558880468,49.72931036156892,36.157314734067306,42.111005657838284,50.258766174316406,49.33870315551758,47.3558039010762,50.3564719001923
43,45.263183531672,41.258149807613194,47.4374188848147,50.507934611020254,31.790852927642018,44.45114758064486,52.8286247253418,50.62543869018555,45.7934297312307,52.07932503844167
44,44.96279973189137,42.823729306264596,41.396449873589155,43.114990175360916,30.045554180968832,48.12040504479198,49.724021911621094,45.611351013183594,41.939649224044516,45.34816065101405
45,62.467647437656524,60.816862437687824,56.68602911340965,54.91721427927959,45.15055044930807,53.17575804802904,63.69853591918945,57.118675231933594,56.345858645772076,60.3704783642156
46,70.66847991315714,71.61202872073717,72.80147386238248,69.90149519491177,59.21455279712351,60.644813190999265,90.01667785644531,67.52696990966797,81.24850605443069,73.91390500671655
47,70.16443321230787,66.92864159380345,73.27114862730143,71.54664037037608,58.661813225808906,63.55020838520451,90.11991882324219,71.14434814453125,83.91782782556854,75.29299662933938
48,54.756105901708956,61.115786036701934,47.49005406777494,47.83330924284469,33.106622361849496,42.90092010059301,58.25315475463867,49.73994064331055,54.52521396899776,48.14882951727898
49,46.25829279831061,52.79768267358236,64.60202904797217,56.19646026536477,50.826696828222,51.72347255035793,48.017940521240234,56.14743423461914,49.91440254545415,66.18873595212426
50,61.11977166364259,61.357141752265335,64.91907109903524,56.14857439125602,51.719840403813365,55.2876944794022,66.10456848144531,56.10802459716797,62.215442714298874,56.49262160882016
51,56.351386173038286,53.972338100455296,60.68216899252933,50.41010718544547,46.78513554558279,59.32330256704575,52.31898880004883,52.643272399902344,59.46715702448746,54.537159761094145
52,73.62245899442102,71.4820471997598,64.085878048689,63.40594027650311,55.77432655664023,66.10106217459139,59.134307861328125,60.142269134521484,62.282276404524374,61.28040660044029
53,82.57557245251576,82.9826180804674,73.63366632912899,74.53364694462306,61.22171209036441,70.99148721485227,67.54225158691406,68.83555603027344,72.12921523971023,67.92425544270199
54,83.51306646350675,81.5796133145789,71.4553252793441,73.33333699144782,66.20115411004689,74.44851138947948,67.47779846191406,69.92212677001953,72.60870809248405,70.24097130760505
55,55.03256483173235,61.389490690837874,53.020085755136705,46.75058089311029,59.44291086413955,50.852821754625325,40.01862335205078,43.99310302734375,44.90173717665076,44.09099958999615
56,46.53475172833402,53.0713873277183,51.22557524723339,47.670341284786744,57.38456757582343,51.90110451991749,36.23918914794922,44.967002868652344,41.79300655708573,44.36840962367286
57,61.39623059366598,61.630846406401275,53.756953816422666,51.8742600556437,54.50261379276178,56.38388555265751,46.275753021240234,50.893741607666016,50.62540785909965,50.831062048096484
58,56.62784510306168,54.24604275459122,53.43590524196174,51.380773671710116,49.5971073831802,55.251717646024154,40.81529998779297,49.3956298828125,50.03003067987305,46.263440470958564
59,73.89891792444442,71.75575185389575,62.33730736918995,63.74773659037012,62.77477280952894,64.38604619921018,53.55404281616211,62.735252380371094,58.77214410393398,61.47469070603811
60,82.85203138253915,83.25632273460334,69.44366347085386,70.64252332152192,70.67939306021982,69.32840725476443,61.24760055541992,67.93217468261719,69.42270209023793,69.2687875173851
61,83.78952539353016,81.85331796871485,67.93042607629519,70.41610315630659,69.92943386409061,73.18285711419617,61.45151138305664,67.82491302490234,70.50982629385459,68.84121615993628
62,55.30902376175576,61.663195344973815,48.743905456330644,45.937941832858755,55.533176771968336,47.079635046650054,42.253265380859375,46.031986236572266,44.360667998669136,45.6267740519714
63,46.81121065835742,53.345091981854225,48.86649524054533,48.424458645465506,42.600967927530725,48.213713240489874,34.403133392333984,47.263851165771484,38.468704997843254,45.86241909446345
