,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,682.6577396975631,677.5002625945878,678.4071319123882,663.9068063987128,675.8340301629887,639.2256297760166,691.3240966796875,681.617919921875,665.2137470618577,689.406623261418
1,667.0589684332858,656.329782612711,671.6493957593703,682.0419523256983,626.1037468850424,661.2731524285393,675.885498046875,696.737060546875,656.601082533144,697.7508488651806
2,509.55140505328654,494.1912277880831,518.038108365875,570.0078267194807,514.7140831813658,527.4530660994071,568.300537109375,571.486328125,539.8643612568059,562.4460265464195
3,512.1702007732058,498.60154787339735,497.5883437197212,617.1279153325042,516.8902787814634,591.5780224168044,553.2393188476562,600.4270629882812,490.3613261905943,615.0388221701543
4,658.8054353891088,638.1848755517096,652.509560283559,724.6840727632866,647.6481187087769,696.596436739941,690.2077026367188,726.0977172851562,660.055238706265,719.7914744096227
5,880.7971151865062,914.1902438398837,917.0131368157641,875.3467243929757,782.192721523434,886.2269415707378,841.6471557617188,911.3989868164062,956.0476718644077,889.232459038824
6,650.8746179347087,652.2379547785929,648.9556958188199,651.5587495484334,641.9356247390014,664.270599227207,636.0884399414062,638.1076049804688,667.4923555701762,641.3108276575381
7,678.9692379112213,673.6381105827729,693.0189552128571,692.8409582108601,678.9002188300047,706.0636110746656,684.00634765625,699.3048706054688,715.1924754799909,708.176301817464
8,663.370466646944,652.4676306008962,662.0379988746328,662.5237632065949,631.1175769940598,666.5453367268766,645.1500244140625,657.820068359375,645.0207335042878,668.6016667873813
9,505.8629032669446,490.3290757762684,510.6044088749975,601.4366824592867,531.5204017604398,563.2582942814823,545.6389770507812,604.711669921875,519.6824701418901,600.3453957128933
10,508.4816989868638,494.73939586158264,495.28463762052337,604.2368873942651,528.1396227222034,525.1450166515566,534.6555786132812,560.6554565429688,487.9829835303477,571.6962179573336
11,655.1169336027668,634.3227235398948,658.573161960995,706.826605122267,669.6699619421064,632.6123732383428,683.0196533203125,658.6602172851562,661.5388404293213,709.1861875371338
12,877.1086134001644,910.3280918280689,955.5140620662877,846.4410056333048,645.0185840611238,722.3620041593903,811.7864379882812,812.9852905273438,933.0881635137677,782.2782166563173
13,647.1861161483669,648.3758027667781,626.0111557665408,697.2588050856925,627.1505186546577,642.0066729295664,634.2892456054688,670.7704467773438,638.0441363350507,684.1651088343083
14,675.2807361248794,669.7759585709582,684.4019118153878,688.1251820742601,717.1709126471283,724.2558535489861,675.2171630859375,693.127197265625,684.3212195841577,695.2973398362552
15,659.6819648606021,648.6054785890815,682.6115348088867,680.781364411768,684.1216411105792,677.7210829281202,666.1954956054688,698.0330200195312,687.6315445443032,704.1288076386801
16,513.8217685019364,504.4142058463724,495.8650502227733,667.8043648014387,557.9961287218877,579.9825511289346,565.0272216796875,761.579345703125,507.61263915652535,614.7738391445494
17,504.3875605534821,491.41441876520463,546.214426397865,630.9097395526451,653.6051813872006,633.7779845954126,566.3256225585938,656.3845825195312,495.4674608369513,579.1764677004281
18,665.0267360450915,651.5146137652808,819.9058296670736,774.4226780558188,729.6953880153683,698.1188243032824,867.42041015625,821.1203002929688,843.9313661206777,787.7596566623938
19,869.6253782870743,880.9159382634066,947.6860004826106,861.4764912132135,892.1756258470082,824.2554667179438,949.413330078125,902.6395263671875,977.8590944501891,926.9508490209425
