,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1492.4162343487042,1529.9945849005242,1516.270430719407,1504.7660015187432,1567.2540642508095,1524.1648830276904,1564.475830078125,1516.8883056640625,1525.3663333083387,1495.4375458342772
1,1694.0085156302553,1714.8190589574563,1686.3263597183852,1621.561271388807,1662.2705147747258,1627.2295222640257,1686.3323974609375,1695.585693359375,1652.9971425274878,1678.7630899539718
2,1361.9368871272823,1370.4241590807158,1302.693763121472,1468.3119194925616,1406.5685503123511,1406.7341014678682,1377.11376953125,1380.972412109375,1371.707454091241,1379.2635697757123
3,1589.2220347158682,1620.962788501291,1519.255465809641,1432.5118071164472,1497.4679587210674,1577.5975038070806,1524.272705078125,1522.89208984375,1533.1532017035142,1491.8852426809356
4,1495.3346473793608,1497.8001839953106,1509.6006804747083,1389.4998478300374,1486.2590565427245,1432.1826022047326,1500.6580810546875,1433.4354248046875,1503.3777796502986,1442.0796900224072
5,1540.5083204690795,1521.1906515013657,1514.0270517709246,1517.6997046518782,1527.2878006544904,1524.485259606078,1494.2685546875,1509.65576171875,1503.3777796502986,1500.8755031601636
6,1640.3386895195272,1610.401141619049,1574.781090517238,1568.6153394790576,1569.5982860094857,1622.3444346875408,1590.420166015625,1610.912353515625,1610.8703690357852,1600.9123556708153
7,1494.8685673157147,1532.4245614114154,1499.9755759577015,1500.9858441767378,1512.1324807431206,1476.9512491811295,1527.38232421875,1490.87109375,1485.290016561878,1473.1801293432204
8,1696.4608485972658,1717.2490354683475,1687.6733214484516,1635.2177249418678,1614.7635079635206,1700.1178204440866,1698.4996337890625,1719.604736328125,1667.5751600581063,1710.814329680956
9,1364.3892200942926,1372.854135591607,1306.5345238724483,1444.7513543490256,1416.6261803201303,1388.120225224318,1403.1636962890625,1395.5645751953125,1396.5640639289595,1368.618428845387
