,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,327.42234658401475,330.1131126735759,478.40948354992145,551.0127912815458,538.4929577464789,467.4424778761062,452.42498779296875,482.8346252441406,490.96674629949587,458.76122315606545
1,323.16667086833917,293.9850888539278,462.20488573136885,474.8487908766354,539.7183098591549,457.4159292035398,469.65240478515625,443.8310241699219,475.91100434233374,440.96136414203863
2,307.71550985068365,265.7961169605395,461.74023107840156,465.97505767155224,539.7183098591549,459.88495575221236,450.22442626953125,414.69793701171875,463.9468931787079,417.6840803036651
3,251.92718400702665,230.31706852418773,467.7417967793349,467.8345188674337,539.7183098591549,464.2566371681416,459.1025695800781,430.8912658691406,463.9468931787079,409.85076415670125
4,442.12690079677185,435.4105496424769,492.0498582102549,551.1657500108091,540.3345070422536,482.8141592920354,578.1276245117188,519.04296875,564.479716466465,491.9684311730429
5,554.7373728019147,548.8797098918599,491.9349491894512,578.0172639005796,540.2676056338029,507.46017699115043,579.0554809570312,540.3826293945312,550.4046896855776,543.919509471677
6,370.00378702325014,381.46874044203315,458.02623428164327,548.9278424489298,539.2323943661971,465.0,479.51910400390625,493.61431884765625,468.8554198200514,475.10766741102157
7,327.64380238591104,330.31768177392695,457.9386313306037,477.4049219904792,539.7183098591549,445.79646017699116,482.1224060058594,417.494384765625,468.8554198200514,456.79274587135797
8,323.38812667023547,294.1896579542788,457.7611773133442,456.7554047081519,539.7183098591549,439.9646017699115,470.6158752441406,429.7537536621094,461.25356019456575,430.4001328154426
9,307.93696565257994,266.00068606089053,458.580843060828,450.2788295665313,539.7183098591549,459.5929203539823,449.6317443847656,467.03564453125,449.87186639782055,432.99271767472965
10,252.14863980892295,230.5216376245388,466.2927729836244,446.16366952614214,537.6514084507043,458.7699115044248,457.1799621582031,425.78912353515625,449.87186639782055,423.8321515921643
11,442.34835659866815,435.6151187428279,491.20809558001173,531.2550504252922,538.2464788732394,510.94690265486724,576.2484130859375,575.6260375976562,550.4046896855776,526.8555816685174
12,554.9588286038111,549.0842789922109,491.20809558001173,589.7771308197393,538.6232394366198,528.7168141592921,576.2484130859375,588.6162719726562,550.4046896855776,569.8849000299463
13,370.22524282514644,381.6733095423842,457.7611773133442,555.3659346754426,537.0070422535211,453.0265486725664,482.3900451660156,506.8963317871094,468.8554198200514,498.0578924921592
14,327.86525818780734,330.522250874278,457.7611773133442,553.3065756157257,537.3697183098592,450.1858407079646,482.3900451660156,506.3936462402344,468.8554198200514,492.19124205767525
15,323.60958247213176,294.3942270546299,457.7611773133442,552.7590638393509,538.7535211267606,475.4778761061947,470.8835144042969,517.0881958007812,461.25356019456575,501.25684380173556
