,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.43985258578266,128.40525433968395,130.62977164932374,180.00573733162244,144.53345461081966,143.85862516388679,147.57052612304688,170.8187713623047,134.462945416921,177.2415001001901
1,176.02180693087254,179.32079855667877,183.54773615712614,196.6929403183146,167.5484752593363,175.07103181025394,176.76815795898438,193.54827880859375,168.1801376502456,193.27760362541125
2,144.417403450319,141.36146896987603,142.3449991270145,169.3770842630119,220.58826158542095,177.55462567805256,154.8026123046875,156.2467498779297,194.87902206048568,204.38866125764258
3,365.65332229080525,371.33045157269646,334.47976587935693,339.1196502094835,306.68785839186825,330.07357987986273,297.431884765625,335.648193359375,321.5876476378947,340.9541358139888
4,230.03867077196227,226.5196695298764,288.5516543600222,302.0044443702693,269.2785459715617,283.37558746602247,247.70716857910156,307.12548828125,231.2230728600328,320.0220126986377
5,150.83898392734523,161.0718382010245,286.45473084807816,263.5319928533329,236.54099319584284,165.50595461245118,255.807861328125,227.19358825683594,194.08028562785137,245.3744091429358
6,158.01455254304278,152.59920988932532,147.61935220228028,178.9109581445507,162.46010090763863,189.72660663922446,153.64990234375,175.4610137939453,143.348427255606,190.95450771032054
7,120.51418926638405,128.4053567873131,138.06424556012539,165.7415631417845,163.53683480939804,145.89195973494844,151.18421936035156,155.39797973632812,135.38689444538616,185.58474147492245
8,176.09614361147393,179.32090100430793,183.2577070924569,179.23948605452728,206.87186465578418,192.37714484247127,179.3185577392578,161.7326202392578,217.05049071803367,198.9565975564614
9,144.4917401309204,141.36157141750525,133.048428796198,158.27152792675054,147.07229722252578,143.56472956254402,149.0214385986328,157.08729553222656,144.98137633516555,159.99237079040577
10,365.72765897140664,371.3305540203256,299.9876053397853,313.0463334772823,317.03558445283375,300.4150914365297,272.0167236328125,289.73870849609375,287.51135259259297,290.45773223617164
11,230.11300745256366,226.51977197750563,211.7869834376711,212.2072309632257,259.6740284248131,228.98493587875535,217.58290100097656,210.76104736328125,205.56257211723334,196.39761308163347
12,150.91332060794662,161.07194064865365,141.980792670585,176.00661032314719,180.15217247444343,165.89751614189993,156.2115020751953,172.2547149658203,149.81742948468496,165.31823890127797
13,158.08888922364414,152.59931233695454,147.7239885064439,176.3342649605825,169.3877671888221,183.53734785779315,149.21913146972656,171.10345458984375,145.92715072516282,175.1040822928521
14,120.58852594698541,128.40545923494233,138.359688235495,159.95297423043274,149.67086171138428,144.41645185380767,146.3432159423828,150.4125518798828,139.48685323045208,155.4328553141685
15,176.1704802920753,179.32100345193714,178.80606163123548,171.448715341569,163.06527812825712,144.7542986431283,173.64622497558594,178.5531005859375,171.41961001191487,180.90432599122033
16,161.88756442480047,157.48634378029072,137.11214152339642,151.52601302248394,161.21572161319628,135.9551602180206,149.77581787109375,155.09182739257812,151.66239345568076,151.77289630011262
17,376.8575486334955,369.6961743396286,354.70856520985797,322.0296038082848,369.3184151232112,307.6409543645175,343.5873718261719,323.40289306640625,342.7934157520804,311.48853957766585
18,237.8009930640354,222.09847122253737,225.39889200665715,219.43256784406017,171.5089175998961,207.0242418443877,237.71548461914062,243.84376525878906,242.55918027742504,234.74008267570468
19,168.90067112104455,174.21990003089311,170.79767053460435,180.08213989916015,145.5911806944502,156.09472308391202,173.37310791015625,177.58160400390625,193.033615044957,185.8652462576109
20,165.2594039317232,149.0071634513801,163.11469771742347,167.37566229860272,149.68724959429852,161.4671362068044,152.79759216308594,171.3472137451172,148.78069017943974,170.3205530302462
21,140.8177564038338,145.0725252150301,143.97649489406902,155.73206900120238,130.50142005041488,152.66366071275,145.78843688964844,165.8482666015625,137.59138554113906,165.27470504285216
22,191.37957989029462,189.93617511436264,198.89565110867576,167.69070626776795,161.6765001526163,169.30948783172283,179.11166381835938,175.84768676757812,170.49812852711756,167.96802307334963
23,161.8221523895325,157.51991437013515,139.4315570154616,154.28859795058386,148.2243523802729,135.23077351942126,149.3166046142578,142.29522705078125,145.81112722968845,156.45069545920504
24,376.7921365982276,369.729744929473,369.3948893430658,340.2944869282041,370.8380317051089,318.82469653898505,379.11260986328125,327.5735778808594,344.80189612325796,319.8353753492971
25,237.73558102876743,222.1320418123818,209.4590267614972,199.0270977170654,186.51790250776313,199.7322788969547,216.68756103515625,195.02423095703125,203.15116228204064,192.5012816717616
26,168.83525908577658,174.25347062073755,156.03410393916423,154.06371444644788,152.7289419044302,156.51089355188577,160.11709594726562,140.63360595703125,145.94149073560084,152.92065044125022
27,165.19399189645523,149.04073404122454,146.19862814787936,157.35187154642418,164.79481667013823,157.87846657210886,149.31394958496094,161.72203063964844,143.36477173894684,168.29034740947117
28,140.75234436856587,145.10609580487454,126.29628798018936,161.82424901897076,135.30310422988322,150.34666636148359,144.07765197753906,150.74456787109375,133.21142888953247,157.1359319385287
29,191.31416785502665,189.96974570420707,184.06136869010535,172.11265752865305,150.22588405993483,154.7926985634286,173.15548706054688,172.107177734375,166.8601688749476,169.53373427691469
30,161.75674035426454,157.55348495997958,137.11311984697824,149.4903806581217,145.1794226101861,131.51610900372796,148.35256958007812,142.8898162841797,143.86360779419,156.29008251182117
31,376.72672456295965,369.7633155193174,340.27519231732873,314.23996364465563,314.6067872911813,291.5403438425149,307.84844970703125,302.2798156738281,327.9505926454778,276.2154099099136
32,216.57732312634204,202.89711757703049,200.0186100039886,173.46425091742802,227.4535562359641,177.9932423113747,208.40647888183594,180.44766235351562,199.8503589444609,175.9476959085416
33,158.29308980703345,169.15050516855254,150.7386124632151,159.50760742652346,157.6919411468152,146.16245892425533,147.56182861328125,147.5790252685547,143.67524945540265,156.5496035643745
34,148.1722917634799,140.64068326478935,145.0642004874994,151.0680243215189,143.10607957345266,150.5135721775465,146.79183959960938,153.60391235351562,141.82085454535778,164.25070328048974
35,125.7227508142242,133.14968387382058,128.85205517511605,149.08675164382416,155.0087005924781,154.04472984536497,142.80291748046875,144.6234893798828,134.24359981470144,156.18436212491952
36,184.98049622159266,199.67883242845636,173.74405596254118,171.05079380203418,165.69856585693884,172.64300872270863,173.96173095703125,170.11363220214844,167.36687752207527,171.53846288437813
37,138.05703097055704,132.1637786706384,131.13076914599299,146.6899876638374,143.99085893147304,140.7921424439746,148.1678466796875,144.0223846435547,145.24544771546957,151.9480115532889
38,359.06628710771565,357.7405006516741,361.893859529723,341.52176619432885,345.4242188873624,328.68807015535725,339.09124755859375,331.7931213378906,333.8774822046631,313.2613059943305
39,216.30789540422512,202.87680321538681,200.8576408303357,191.1162610176926,236.497067903732,196.6405328953813,206.95762634277344,193.78526306152344,200.26632849330082,196.20088669912062
40,158.02366208491657,169.1301908069089,147.10653261532494,174.3928648457951,197.96704833068796,148.74005298611263,148.10560607910156,162.44981384277344,147.23053500992538,174.8445858955479
41,147.90286404136302,140.6203689031457,145.53023819892357,182.08624623882312,142.68033427587906,168.3348319258225,146.8916473388672,183.9694061279297,144.13370165600105,194.11568028692312
42,125.45332309210731,133.1293695121769,132.116975566123,164.57651576047806,158.019005812678,147.83890003703405,143.7338104248047,160.3739776611328,137.9632913424144,164.7008435815945
43,184.7110684994758,199.65851806681272,163.50730175397425,175.49285269244606,179.92519637895487,169.40614005471278,174.06153869628906,185.77980041503906,170.46648026868604,176.63354290288484
44,137.78760324844012,132.14346430899477,133.95477807752425,149.0018044631066,153.76433439335744,130.9313762582634,152.13742065429688,161.31503295898438,149.98088557885075,160.57753292469192
45,358.79685938559874,357.7201862900305,374.845751328271,354.6039056085525,383.96314618863533,328.1891282548472,372.4003601074219,353.35858154296875,354.44783728272665,342.70377659141946
46,216.03846768210826,202.85648885374317,229.87878836825053,195.08340537516187,275.42655809062705,182.74328651968773,218.85154724121094,197.5469512939453,210.24894789469968,193.09298345348594
47,157.75423436279968,169.10987644526526,164.03424019262832,170.85271986077476,233.9786642138783,152.52561229294923,162.53150939941406,165.60890197753906,160.8128215517599,165.00153565131217
48,147.81258856847325,135.0690469653918,150.4320465598896,186.31403688472082,144.8248214620719,160.29569845685532,156.02304077148438,192.6134796142578,152.18354195444707,176.1968355040176
49,131.53400011890972,135.70220821016224,169.80271522739505,179.62565614356248,140.1279204566767,154.39206576198978,167.33987426757812,184.40841674804688,161.11544182465275,188.020319721707
50,186.2359691274328,191.7056321054795,193.6468239054016,196.97298166509447,169.0937632118447,186.89580747785965,188.83163452148438,205.0637969970703,194.49072146689517,194.9588956153501
51,141.34698913044534,136.6773741457498,153.1833396951755,155.32572609344632,140.83076015940108,143.5013417469875,168.06802368164062,156.15464782714844,160.26099149810887,160.66919946199096
52,355.6749036693369,344.1308738885933,389.9427183094847,338.3953518244389,367.73400972877647,336.7451068408097,407.8528747558594,371.7701721191406,362.5549209326035,357.977020543366
53,218.60755727337298,207.03195830078468,225.6832171266508,203.38757909826444,202.48992869619235,194.00080247485838,211.65713500976562,217.1617889404297,206.64665518833763,204.65858137736083
54,166.01896896540146,176.4179044759178,158.40372298599826,152.10262118983138,163.02232087187772,139.0625990255837,155.1162567138672,151.60186767578125,148.46299979469137,152.16941045973334
55,147.67795308340345,135.04645971540728,143.17137503535199,165.51171963214915,136.89979708370424,173.5329753499608,148.76263427734375,167.8948211669922,143.79667920289867,160.40531689821037
56,131.39936463383992,135.67962096017772,126.92157214208468,165.40564873602438,142.508404988719,157.12221488543244,146.1865234375,151.920654296875,136.99827316970715,164.54353680424617
57,186.10133364236302,191.683044855495,176.8789672497986,186.39651297406297,178.29501305745674,184.97719070599456,176.10931396484375,178.0632781982422,170.60224522966737,180.72096793866223
58,141.21235364537554,136.65478689576528,139.5774343639913,156.71448670365163,186.38699085820608,158.47208764819854,151.1385955810547,152.06118774414062,147.56066736973827,160.59130408319427
59,355.5402681842671,344.10828663860883,379.69665090847326,345.8138117808217,464.5823230654457,386.64651200910885,382.5905456542969,423.34539794921875,453.58842181693086,368.3544935497412
60,218.47292178830318,207.00937105080015,213.58275346157777,207.6306437467321,201.97972365753043,202.50406606833394,210.0581817626953,215.7115936279297,202.05742785945617,212.4991788231931
61,165.88433348033166,176.39531722593327,145.21597653601788,180.7228202220206,168.27353479823645,161.73408008421,153.50865173339844,175.54275512695312,146.80265544708217,185.04848108737644
