,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,715.3776475630323,676.2429392398452,688.462120676803,701.5089962942403,693.565659741055,711.1290465555527,710.3432006835938,710.3463745117188,709.1966406704189,701.6060516952696
1,764.9672308824615,722.0779395586446,720.5346083612222,697.5023045809602,744.2171905713891,746.6520937483604,757.6088256835938,738.6597900390625,739.2997679820268,679.690934964835
2,616.1794863308153,583.6417000603171,660.0020669867869,670.2500174983052,632.6802368089857,635.1981211346451,633.0303344726562,655.4396362304688,642.9421430741381,677.7815971128695
3,663.0656895994941,634.9500752120805,660.1410768543703,693.5626011591313,672.7500595120438,636.619980018985,634.2865600585938,681.6116333007812,642.9421430741381,715.3842044698226
4,875.4450923897788,845.3203802565224,812.864646886003,848.9234249183995,875.244022692773,807.5445547966211,844.5591430664062,824.43408203125,838.4420742241889,844.552205004173
5,1115.8167320740358,1216.9183896839636,1102.4551521484427,1132.8339540834359,1089.5839584330574,1096.9129696099908,1114.8721923828125,1158.916259765625,1106.0068353940128,998.2262493792176
6,740.6562160938428,712.1785257741483,687.9615134324124,728.6215906249646,718.1422600392898,684.2933175246279,710.8012084960938,761.3650512695312,709.1966406704189,756.208135473384
7,717.8528651849276,678.6520067198522,687.8195103602158,701.9529831682993,695.2425464984967,665.5255002223781,709.9929809570312,730.8201293945312,709.1966406704189,715.3842044698226
8,767.4424485043569,724.4870070386518,693.371766958582,699.3684186434812,680.492522622994,713.4504625348033,692.3834228515625,716.7454833984375,705.0047413743526,715.3842044698226
9,618.6547039527106,586.0507675403244,660.2057724066153,686.9728214294619,576.8728192518334,597.8827526943245,623.8167114257812,641.4844970703125,636.3022484158138,715.3842044698226
10,665.5409072213895,637.3591426920875,659.3872732664402,645.4883952591571,631.4988950614255,600.957053417144,629.8717041015625,617.7925415039062,636.3022484158138,620.4799117517654
11,877.920310011674,847.7294477365296,812.7771471671398,817.8682154186205,796.5751994919674,816.5809177491178,836.8868408203125,783.7864379882812,831.8021795658645,804.6825016150027
12,1118.2919496959312,1219.3274571639708,1126.3453624905897,1152.5982996647638,811.6802858312,1151.1339990244803,1090.60009765625,1171.6700439453125,1086.073805875181,1022.0024613149736
13,743.131433715738,714.5875932541553,687.86138399856,771.5175549905125,662.001264382959,669.8703534086269,672.6739501953125,768.9561157226562,698.3134181289538,824.6768743933809
14,720.328082806823,681.0610741998594,687.9615134324124,712.5566956804662,681.2662948634925,654.9688292883293,673.602783203125,694.1881103515625,698.3134181289538,733.2579646721484
15,769.9176661262522,726.8960745186589,721.4046176134079,711.6470559293247,781.5563222174841,715.6874400341585,767.86572265625,729.3182373046875,726.7386628824355,679.690934964835
16,580.0485946890685,544.6341902863581,642.7815309259149,671.7620564827357,534.2773967838168,620.2625123826683,626.6065673828125,634.5526733398438,615.4621640226003,667.4847152890139
17,633.457248616572,607.6647126260091,645.3537163655357,664.7560879546652,719.6639912808275,641.2280867554291,676.686279296875,605.5071411132812,622.331585238564,650.4337470846573
18,874.4413126394654,875.2528869948773,964.7474101594341,1043.2267529301766,868.3770203090668,932.3090741790039,1086.8802490234375,1189.1610107421875,1115.6641752661224,979.7296383329807
19,1123.2605152062456,1189.5155818290004,1158.7395259288107,1165.0957424260857,1153.0624588026867,1082.3714373091352,1257.92431640625,1276.2452392578125,1239.0133823384274,1140.0885275182104
20,707.1328281287148,706.4731889710818,781.0670895967229,792.3120209208819,886.0107972574588,749.952397507981,859.8642578125,900.88232421875,890.9637497035142,926.4759268235774
21,700.585346188053,703.8563261241477,702.1302675411141,719.648875332234,719.05139449188,724.1161047000759,776.5855102539062,771.0335083007812,774.7704658270844,752.6346143956341
22,738.4137908296565,713.6736320181117,721.859176396035,723.280505115035,751.9419548265959,735.1985647201079,778.59912109375,773.4309692382812,812.0615847678798,727.6345328095728
23,582.1571191989512,547.0186567268623,642.4565870302081,677.158481028692,581.7119477106856,594.2131506281569,639.829345703125,676.5420532226562,646.3184025844632,679.3127594751338
24,635.5657731264546,610.0491790665133,641.2498203936306,631.9085473575161,653.1020216771656,633.2075906418045,632.1978759765625,625.089599609375,637.524886924369,613.1034346569123
25,876.549837149348,877.6373534353816,822.8373934908669,941.3574139431936,881.1637830114581,958.8182102252256,846.8135375976562,921.2977294921875,871.1345040681017,840.3767834517878
26,1125.369039716128,1191.9000482695046,1113.0237956024607,1148.5447059345543,1152.2012107787057,1100.4184759447069,1114.7333984375,1174.564208984375,1123.2898409773952,1040.636764680899
27,709.2413526385973,708.8576554115859,686.025957146545,736.8672662678293,677.2901224141524,689.3411217279563,701.5132446289062,773.3599853515625,701.3992435012489,773.5087756369238
28,702.6938706979356,706.2407925646519,686.1734864722371,699.9652237054594,677.1974968318382,698.8395805198472,701.5132446289062,719.147216796875,701.3992435012489,705.7939234547698
29,740.5223153395391,716.058098458616,690.7699337767327,693.7139244561687,704.9482159398065,729.2598632993135,687.4764404296875,716.70263671875,690.2743352516296,701.3649006776105
30,584.2656437088337,549.4031231673666,634.2758013053125,659.7261937752006,577.4295517120136,600.2128166051161,615.2826538085938,638.5728149414062,620.5130563831001,647.8222601563682
31,637.6742976363372,612.4336455070176,626.1935094995791,623.7970080364986,586.11973937796,634.7525413698604,613.9617919921875,611.7171020507812,614.0410725867874,613.1034346569123
32,844.5378832933499,865.459189483981,821.3873573671402,814.2671746120031,778.3320105371107,849.8199962668787,837.3616943359375,801.8137817382812,826.7222731144311,790.9353094502758
33,1100.968426668991,1159.9878801525379,1107.8808555051799,1159.115317445899,1155.329952603145,1206.2472238356063,1107.0238037109375,1166.076416015625,1093.3265182729417,1001.3030628259365
34,649.3738729202913,668.9054128415888,674.3517529426688,697.5892416924466,687.1172973363699,660.861999836694,682.419189453125,690.1117553710938,691.8378536619466,713.9843874274468
35,638.114619520655,653.8309414115588,674.2915639927869,688.9150308649422,676.2155335187147,663.1596734276917,683.8526611328125,694.980224609375,689.0144012054183,703.1760488097242
36,680.6822722332669,697.2115141047793,712.1787865197723,698.7812118840383,710.093846639596,713.6577664173491,748.0679931640625,740.4789428710938,730.7831249967973,679.1061029571437
37,489.08951383168323,471.1358161263255,598.9829908076549,646.5904062626172,509.80133625547694,547.5282994352549,590.8812255859375,631.5932006835938,605.780476173119,647.9567053628218
