,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1561.2504963871015,1607.8377968198174,1537.9244442996755,1567.3603847537672,1573.5092592592594,1608.3954296270092,1497.380126953125,1566.0693359375,1495.070322520695,1620.513590787819
1,1578.3225498177437,1632.1293361739083,1528.0252103611747,1641.6714145826538,1540.1759259259259,1670.225869599206,1482.4674072265625,1617.1116943359375,1465.3830346477903,1757.5135285224524
2,1384.3190070264845,1416.9537232436442,1520.575342892941,1518.1978482840152,1550.1203703703704,1579.3652845689617,1417.6826171875,1398.05712890625,1465.3830346477903,1468.8213167061201
3,1597.241574667965,1665.011677949429,1670.7982798944747,1639.2243176552124,1614.523148148148,1701.988229594258,1502.4091796875,1638.6337890625,1536.7748197447324,1759.2461627077657
4,1899.0612708957506,1895.262334547679,1651.1808406528617,1686.347573438867,1619.4953703703704,1696.500374319551,1723.4219970703125,1800.505615234375,1821.091330462015,1829.1204366977283
5,2107.037861721882,2157.5466761856164,1658.661534907824,1736.0795530447888,1635.9166666666667,1780.0137703700905,1913.0745849609375,2013.399169921875,1974.8016553932594,1990.475548408744
6,1688.909184814719,1637.4041727113804,1527.012563934404,1632.0442039228574,1497.3657407407406,1634.6400830522873,1579.245361328125,1638.077392578125,1514.2430974833937,1721.4319295671244
7,1560.2823351851719,1609.1643551791726,1527.012563934404,1581.5577683153924,1503.8333333333333,1607.1155737658842,1488.74365234375,1489.52001953125,1455.0096616434641,1637.6278567802904
8,1577.3543886158138,1633.4558945332637,1586.1028498688486,1606.5924989084433,1642.5509259259259,1648.765789403869,1571.8236083984375,1637.13623046875,1582.0621079107218,1680.6853580582895
9,1383.3508458245547,1418.2802816029994,1536.7297483426503,1566.9283833260931,1592.8009259259259,1625.7960749382346,1419.3131103515625,1578.8470458984375,1484.696949516369,1620.0328048694507
10,1596.2734134660354,1666.3382363087844,1700.0199671999478,1630.902391245537,1609.3148148148148,1694.0086450335832,1518.837890625,1657.7220458984375,1526.4014467404063,1710.9745770074558
11,1898.0931096938207,1896.5888929070345,1708.034636434023,1736.4118785302455,1627.0416666666667,1735.5862841426695,1781.8154296875,1996.4010009765625,1840.656849616234,1910.0835043978711
12,2106.069700519952,2158.873234544972,1708.034636434023,1738.5333914828745,1648.3055555555557,1830.4510360683237,1979.5791015625,2023.4925537109375,2041.2952414708755,1976.3945457506704
13,1687.9410236127892,1638.7307310707356,1586.1028498688486,1610.1035530430045,1574.2175925925926,1631.9208489643056,1599.536376953125,1694.8919677734375,1583.9941038229279,1708.6851495804508
14,1559.3141739832422,1610.4909135385283,1586.1028498688486,1625.5849205111722,1580.9907407407406,1671.3265712814868,1530.3984375,1642.284912109375,1582.0621079107218,1693.7815124679378
15,1576.3862274138842,1634.7824528926192,1586.1028498688486,1574.080275767231,1621.6435185185185,1580.9036610348255,1552.466064453125,1579.430908203125,1582.0621079107218,1591.7145820322798
16,1242.984887731966,1197.2041830094754,1579.211830557279,1571.6740765068582,1635.212962962963,1612.6272074252524,1477.75439453125,1632.9654541015625,1551.7192475135782,1565.468320068604
17,1445.1783093085662,1389.575185104657,1700.6547101785395,1618.0619494499092,1615.9074074074074,1669.7727936245733,1508.76123046875,1678.931396484375,1520.035838841803,1671.6670676832853
18,1771.0019168162528,1778.3844782930958,1709.0682563377875,1749.3731698043566,1658.7824074074074,1769.340099706133,1877.0152587890625,2091.783447265625,1920.2362684874665,1977.3862134147241
19,1960.495619183043,1907.8164543543114,1709.0682563377875,1750.4099912508705,1662.013888888889,1790.9639307054545,2001.213623046875,2122.31396484375,1996.686703959432,1947.2488279978318
20,1550.2415625769013,1512.0512527330168,1579.5413453201584,1631.7288197645871,1573.1527777777778,1640.1147938315617,1690.1669921875,1788.2431640625,1599.2865510293161,1741.7233710191208
21,1423.2801621834421,1426.5955183397464,1579.5413453201584,1575.5145762038246,1618.5462962962963,1629.1431602704745,1663.349609375,1686.523193359375,1582.4152094741653,1645.8219572212915
22,1445.969749343496,1510.967850676475,1579.3186721899322,1570.9002207457092,1659.9444444444443,1617.9691789223648,1672.085693359375,1710.939208984375,1608.453622399233,1626.5824762074844
23,1225.0705054538626,1181.6647232881144,1579.3186721899322,1617.5766327089982,1666.1712962962963,1634.2347501867855,1553.2073974609375,1638.051025390625,1600.3212633246699,1675.499522775039
24,1427.2639270304628,1374.0357253832963,1700.7615518111927,1555.668265344835,1684.2824074074074,1682.7717618060028,1618.241943359375,1735.5250244140625,1623.4630332300146,1694.2586495548044
25,1753.0875345381494,1762.845018571735,1709.0682563377875,1734.0769211378606,1690.1527777777778,1742.6276763178475,1868.8804931640625,1981.9456787109375,1921.0539200050564,1891.9740262148134
26,1942.5812369049395,1892.2769946329504,1709.0682563377875,1749.3731698043566,1691.6805555555557,1801.19102247436,2017.931640625,2107.921630859375,2045.5486403013617,1959.9390805239361
27,1532.3271802987979,1496.511793011656,1579.5413453201584,1654.4469034145523,1656.2824074074074,1668.0022686421255,1704.43798828125,1790.9986572265625,1662.788319912448,1717.183021917019
28,1405.365779905339,1411.0560586183856,1579.5413453201584,1615.2245033126328,1653.5601851851852,1647.5782438350595,1611.9136962890625,1660.88720703125,1602.2658323190772,1671.187003261509
29,1428.055367065393,1495.428390955114,1579.3186721899322,1636.8292947385055,1729.4722222222222,1702.296861390503,1608.619873046875,1687.0234375,1602.2658323190772,1671.187003261509
30,1207.1561231757596,1166.1252635667536,1579.3186721899322,1498.3407685498098,1705.8333333333333,1538.0256999859432,1525.76806640625,1488.4849853515625,1594.133473244514,1459.5991769937004
31,1409.3495447523596,1358.4962656619355,1700.6547101785395,1543.1554713265757,1704.962962962963,1658.3957852235214,1609.731689453125,1630.6495361328125,1602.00255346505,1601.9045249632818
32,1796.576233102888,1732.8790250493432,1708.0723912728527,1736.8402319532315,1708.6990740740741,1709.9275049155124,1820.7281494140625,1921.6336669921875,1830.6225750455155,1862.6104108290374
33,1998.3623771597763,1980.7026825262358,1707.7990820767855,1730.31082720563,1734.9675925925926,1815.1259321219316,1977.7952880859375,1885.4862060546875,1971.2798293221044,1816.7846805639126
34,1584.2914414091924,1554.3587324088155,1561.143870091378,1579.3310075483257,1689.5,1611.5072756709358,1617.2635498046875,1665.5986328125,1608.6347326759628,1641.864725176971
35,1458.3337078491559,1439.3922729305111,1561.3120097286508,1552.2853453974224,1702.462962962963,1569.7022906821323,1540.5125732421875,1566.24560546875,1551.816557255398,1574.1184555218356
