,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,94.65756093280253,97.70464247063151,98.00775770891946,92.4974604239041,96.18504817532911,103.15572382134944,90.57032775878906,89.8633804321289,90.71213782404367,98.50456948883313
1,76.58456371516033,72.5220257197823,84.86331621249444,88.52886664256332,86.19594625747354,89.7838597290866,87.24588775634766,91.4384994506836,82.6975798544697,92.9661905401577
2,86.84494533591621,81.38009322189264,81.3544581348478,81.05489929323991,81.88431913587353,91.14002537810542,79.18194580078125,80.0052719116211,82.33183077366758,87.59032107329203
3,109.66894798833985,112.01963419342071,86.17804214215677,84.02760712550206,92.83623520652645,91.48891250152226,97.72987365722656,93.15168762207031,92.86674692579003,96.79597777409754
4,114.08375239174462,111.3852463591354,107.88157021273409,112.5790607701843,110.05262328686294,114.02522703075185,112.92247772216797,100.13873291015625,104.62761707122502,108.66020455729948
5,103.02358912386163,98.43529493539967,106.63982756507687,115.66492240284464,106.2590884217798,104.87430536159503,88.28941345214844,105.06819915771484,95.42411941498024,111.00272431691465
6,102.12904096589303,99.66322990488415,101.1396802353526,99.57617590333282,110.88519407009059,97.43742809957271,90.77654266357422,97.1110610961914,93.22752520733816,96.79117318308364
7,94.82295724220796,97.86169294193735,94.63568476806654,90.46554158021945,97.93413202443429,89.79910454766161,92.23477935791016,89.400390625,91.15044752113408,92.09228326191163
8,76.74996002456578,72.67907619108814,78.36379391645576,78.68868888434012,78.64724286688327,84.93413897709354,67.33177185058594,81.29605102539062,68.25102339610065,85.86235935586217
9,87.01034164532163,81.53714369319846,84.6046823572846,79.04856046949753,84.27588659847909,95.3034536379715,84.38460540771484,84.65585327148438,86.3076031634447,84.92635188871287
10,109.83434429774529,112.17668466472654,124.92998544649782,128.36960269547885,106.13484828827781,107.80043319196186,143.53883361816406,148.30343627929688,137.41077179475207,123.2672075521011
11,114.24914870115006,111.54229683044122,110.32210436044166,125.90055640865022,117.1277246788812,109.51967862079842,114.98247528076172,129.5862579345703,108.04574032159944,122.10067414851261
12,103.18898543326706,98.59234540670549,111.91309494681248,129.98133457664255,103.2816186882925,104.57106459126514,110.5529556274414,129.17498779296875,118.7983942798575,121.87626547376101
13,102.29443727529846,99.82028037618998,97.65816213920125,101.67726892030919,103.88914841290583,108.7814805171915,100.31581115722656,109.68811798095703,94.93509953253815,112.41596782248813
14,94.9883535516134,98.01874341324317,90.77767482488026,97.2593262413888,96.56675157093083,86.92088748137358,79.30445861816406,98.83724212646484,88.43003896718228,102.64069018041077
15,76.9153563339712,72.83612666239397,76.33138678272604,90.66645243938487,88.35808880492154,107.8510579910641,72.03840637207031,95.71939086914062,76.28240383634946,99.96574289663032
16,81.33754366176902,79.61052769032662,78.27987677015489,82.25525035461438,85.6958750401362,91.56284430224635,83.6011734008789,86.84317016601562,84.33654351560719,91.54563535004155
17,108.91931895183404,109.66660255789876,107.80934271780731,106.64832324167006,103.41963698685154,111.36782813623849,109.77678680419922,113.68712615966797,115.55803788579662,122.95795145698877
18,113.59424217421723,112.98780757569837,131.0051017100916,136.53606996089104,107.34678063444281,97.61379590053672,133.96929931640625,138.18214416503906,130.97349099380602,133.56645049295452
19,102.96449348952211,104.91148378235894,130.60347947652116,128.21836405636284,108.97811323379183,111.99333329945047,117.76372528076172,134.7461395263672,130.48492568851097,123.97833746670511
