,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8376632130192334,3.409049138334038,2.5106357022159167,2.742513199159494,2.3716216216216215,2.8,2.856980085372925,2.3145267963409424,2.397770668460439,2.8329447021052037
1,3.226318267743149,3.161216203037476,2.5255620358549096,2.755758312529292,2.550675675675676,2.8058823529411763,2.856980085372925,2.8149099349975586,2.5094317234202697,3.3032682989521414
2,2.8427208612457524,2.9900258692941493,2.52185315034666,2.7652857090245164,2.6722972972972974,2.9941176470588236,2.856980085372925,2.8426928520202637,2.6795070060281128,2.8940785935208453
3,3.1461587612729884,3.2410736686781205,2.5832025333739765,2.844468755472158,2.9155405405405403,2.7823529411764705,2.856980085372925,2.4897332191467285,3.1137992612714016,2.9515198551647055
4,3.7116718149691,3.388263433394786,2.795041711111105,3.001839016433645,2.989864864864865,2.9941176470588236,3.3925693035125732,3.4738757610321045,3.8559555507221073,3.5743325877236862
5,3.697019385366552,3.1501820183864417,2.795396351387989,3.0583749884604807,3.0574324324324325,3.2470588235294118,3.3925693035125732,4.059281349182129,3.8559555507221073,3.814164765331662
6,2.957338031503627,3.2454018921664707,2.5033006404925917,2.7665267223697403,2.27027027027027,2.9352941176470586,2.856980085372925,2.9726760387420654,2.9312686857952115,2.7327095290466055
7,2.8445825694427187,3.4160328904738035,2.4921892238891625,2.7555580822597276,2.3682432432432434,2.8411764705882354,2.856980085372925,2.5560691356658936,2.658029442747938,2.957945209579577
8,3.2332376241666343,3.1681999551772417,2.535088611003784,2.793086949652496,2.4425675675675675,2.876470588235294,2.856980085372925,3.3674509525299072,2.7270765668718595,3.1242871083040025
9,2.8496402176692377,2.997009621433915,2.5261722454510935,2.73171169607861,2.625,2.6882352941176473,2.856980085372925,2.703003406524658,2.36842937539491,2.8879619972608492
10,3.1530781176964737,3.248057420817886,2.5574089976463923,2.864286636449565,2.739864864864865,2.9058823529411764,2.856980085372925,3.357449769973755,2.8011227452673837,3.4928842831775198
11,3.7185911713925854,3.3952471855345516,2.7769181714884152,2.983016161053263,2.7635135135135136,2.9,3.3925693035125732,3.8185160160064697,3.3986700311974958,3.5752061208352597
12,3.7039387417900373,3.1571657705262073,2.7742355041614637,3.014731424547982,2.8817567567567566,2.988235294117647,3.3925693035125732,4.002967834472656,3.3986700311974958,3.826185050677391
13,2.964257387927112,3.2523856443062362,2.485991204764246,2.7331580448811077,2.195945945945946,2.776470588235294,2.856980085372925,2.7042670249938965,2.51592342496321,3.1242367458312383
14,2.851501925866204,3.423016642613569,2.4839173533501153,2.675342568106239,2.239864864864865,2.611764705882353,2.856980085372925,2.5349841117858887,2.51592342496321,2.890420737608994
15,3.2401569805901196,3.1751837073170073,2.486922762147317,2.691862475905399,2.4087837837837838,2.8117647058823527,2.856980085372925,2.3547308444976807,2.5974225191648443,2.842544002245375
16,2.9298155303448867,3.0533878714062723,2.5344097180207563,2.7417508233854924,2.550675675675676,2.9058823529411764,3.183748483657837,2.936690092086792,2.6729157704082986,3.316775968232238
17,3.2434917238213234,3.315190719900256,2.595504545919664,2.861519245804993,2.6554054054054053,2.7705882352941176,3.183748483657837,2.636126756668091,2.670576775809012,3.3344565774476034
18,3.808449103843318,3.465407107740815,2.7835154365816734,3.0181139618416752,2.8412162162162162,2.823529411764706,3.7032129764556885,4.115792751312256,3.282177124624152,3.2578978578466122
