,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1680.2585324400816,1629.3414771995735,1815.6078462885607,1773.2528298678562,1772.9292100572382,1818.3508529728888,1645.9393310546875,1798.3121337890625,1612.1017373357454,1816.3982734045167
1,1926.294243519166,1907.6432193253997,1957.5681628082125,1862.5429801952644,1926.2479163308171,1888.5268243439616,1767.967529296875,1904.306884765625,1766.1943405980094,1909.7447232616173
2,1517.2755539497161,1485.562380635243,1664.9509697159351,1716.3980100600897,1740.178528154638,1754.6435493167355,1432.632080078125,1700.84814453125,1378.443284482912,1708.217398664511
3,1819.33568674877,1938.0908572391147,1895.266127027429,1919.7546281137725,1900.9037281521307,2054.2385397521416,1892.3035888671875,1922.898193359375,1839.7239012558364,1936.3578722368727
4,2321.2300695453678,2386.8683993896498,2421.7523604066896,2444.547138208219,2372.202239482539,2188.2472710629418,2347.79345703125,2410.796875,2317.2743480545046,2396.892622301889
5,2473.745876163406,2573.20171448659,2447.6536531698653,2484.93204920846,2457.1107553225447,2558.2109704373106,2499.9404296875,2461.02490234375,2473.492911642225,2478.0463997206252
6,1859.6531184754992,1848.4511871778607,1905.570336302192,1892.02368848304,1813.8327430118738,1989.2401213134096,1899.6072998046875,1868.039794921875,1861.4520869378093,1897.9449374338983
7,1648.1803843404134,1606.2911964172927,1850.7366357141834,1878.0341976468246,1783.4126168330915,1793.7132366890214,1843.247802734375,1856.0927734375,1929.8390801003593,1866.8030482519428
8,1894.2160954194978,1884.592938543119,2093.94517401285,1974.4763592306888,2118.0219937780407,1814.7186461688932,2166.62451171875,2030.7254638671875,2197.271724039446,1996.1623411495734
9,1485.1974058500482,1462.5120998529624,1789.654240778464,1660.1457222642264,1700.4225230644108,1731.8070717625471,1781.3802490234375,1655.384765625,1759.6666524871812,1675.9516953327354
10,1787.257538649102,1915.040576456834,1984.4864808934249,1950.934194194828,1972.034814826752,2088.0981326474753,2067.4345703125,1929.914306640625,2054.543718051357,1957.5808132514671
11,2289.1519214457,2363.8181186073693,2468.7780328033427,2374.781057240232,2600.7849527130343,2290.163999204329,2360.763671875,2382.345458984375,2522.522601881232,2373.713514255139
12,2441.6677280637377,2550.151433704309,2711.588191461271,2742.467131256459,2363.103019173326,2413.9900535717893,2526.448974609375,2616.564208984375,2686.9804447089746,2650.4505947058533
13,1827.574970375831,1825.40090639558,1812.243380242134,1855.1012248843745,1794.4251782095978,1768.7584528115174,1832.6910400390625,1848.027587890625,1934.9086836547167,1880.6224077834697
