,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.565358084594056,8.088202884711777,7.7688522130665945,7.204278822312155,7.74968943283629,7.306964616767042,7.650280475616455,6.587837219238281,7.2545757680731935,6.384357761103431
1,8.142554334197929,8.258525329862362,7.298909293899906,7.156326081983726,8.42127728159,7.408413945224702,7.220482349395752,6.96555233001709,7.457785400479101,6.926762021591445
2,8.12967582006456,7.629533977513843,7.163348866144052,7.1091989660222845,8.143199462199739,7.789238220582214,7.133413314819336,7.469939708709717,7.329954892391879,7.658475985491702
3,8.741651078900178,8.118865978307658,7.164595996590027,7.628297030239722,8.178649218755185,8.372518390932568,7.8203535079956055,7.906491756439209,8.022934876715603,7.706158175920789
4,10.908361846571593,11.094534512559445,9.966704362675078,9.064701988067245,9.956963060825577,8.591010643269176,9.705663681030273,8.459417343139648,10.197001548081506,9.012962250186643
5,10.57463301949665,10.378524443446842,9.885254046579053,10.640384266426228,9.939579622363702,9.585624883979483,9.629396438598633,10.109394073486328,10.099239698761485,10.645889677480584
6,8.269926393219711,9.473277161259675,7.0193691230224715,6.946957752286548,7.644330351151442,7.461378931162879,6.879074573516846,6.985889911651611,6.7519829444475565,7.400311656721526
7,8.583271131591264,8.105875386472123,6.8805326070077655,6.935490090719046,7.135356295932339,7.319907192425807,6.832993507385254,6.463211536407471,7.173778951839076,7.0911840863626745
8,8.160467381195135,8.276197831622707,6.75615131318696,6.823803240837559,6.665612313468355,7.159458798441728,6.723779201507568,6.501524448394775,7.129688185633781,6.938430875327102
9,8.147588867061765,7.647206479274189,6.688721685887984,6.916500012750595,7.53030135447849,7.883376615110248,6.661033630371094,6.828892707824707,7.0707587631767845,7.895560505062141
10,8.759564125897386,8.136538480068003,6.94255179836073,7.541321083649055,7.708567278608851,8.2287072867792,7.2330451011657715,7.451711177825928,7.676493608970351,8.016926380592993
11,10.926274893568799,11.11220701431979,9.848768256843407,10.660493078670987,9.556890845815513,8.940640950494593,9.615280151367188,10.18083381652832,10.206659123988404,10.272558221205049
12,10.592546066493856,10.396196945207187,9.890563537249687,10.276858323270966,10.082153487327933,9.062491109221034,9.131841659545898,9.05305290222168,10.106512601098308,9.252253491051764
13,8.287839440216919,9.49094966302002,6.569232899733085,6.719000556144356,7.271323320131189,7.463314059862675,6.527091026306152,6.200986385345459,6.4717354999484105,6.912778279643619
14,8.60118417858847,8.123547888232467,6.443319558752095,6.524329561060564,6.754793849631582,7.199043668299794,6.5395073890686035,5.924658298492432,6.811997579494133,6.317648260772665
15,8.178380428192341,8.293870333383051,6.438229614100897,6.942357673544118,6.339406597311883,7.42390965943046,6.765213966369629,6.6261420249938965,6.912474083622502,8.038963916573724
16,8.173336279870991,7.843527081134711,6.846239834457714,7.15498051758696,7.427861853248255,7.699102910215809,7.105408668518066,7.165695667266846,6.697272833695014,8.094945012924928
17,8.880751134299027,8.342404137734842,7.326578393516178,7.949766910348479,7.365849037327348,8.831489035408438,7.904351234436035,8.644062995910645,8.155404917534064,9.16206949898023
18,11.353430969603835,11.162511138554137,12.041614955330832,11.510203054224345,11.087331272440176,9.451702490993249,12.74507999420166,12.789799690246582,11.84174621290651,12.095873639986815
19,11.383837848089122,10.869064814848615,11.861969221600019,11.77910555387196,10.896045224460183,10.077536526361023,12.008620262145996,12.282427787780762,11.817347850327467,12.058588561372364
20,8.36174020817668,9.267402741057552,8.989368383362303,8.204006073238782,8.223444021992712,8.352121841766944,8.911192893981934,8.321043968200684,9.046219770037855,9.133003937643561
21,8.245120604694462,8.163280459112903,8.458036515750752,7.998853747294644,7.818294225002572,8.110334673054682,8.086402893066406,8.450139999389648,8.438333623068816,8.900645528548333
22,8.297196807267156,8.391626278311747,8.257800305621998,7.832008398711956,8.2055000486903,8.076025541401505,7.807526111602783,7.854848861694336,8.178399650837028,8.2308436738622
