,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,187.47107363598343,193.7743672664619,233.63916934538182,266.3985834945232,329.0457746478873,262.5816326530612,255.9149169921875,268.7317810058594,267.7296709604752,283.769549675952
1,200.0564188981839,200.2554618924126,233.63916934538182,230.1894810544425,329.0457746478873,257.81632653061223,255.9149169921875,256.4147033691406,269.25117736191936,261.9996050512964
2,177.61611613440846,182.66127367002903,233.63916934538182,228.9892570406899,329.26408450704224,263.7448979591837,255.9149169921875,243.29879760742188,277.9901053961455,259.3973496176599
3,215.14343139389905,223.08503642069053,233.63916934538182,269.6464125205176,329.36267605633805,329.9591836734694,255.9149169921875,294.58856201171875,270.13146087451173,317.37820425678757
4,401.09003718614196,399.7493942493271,370.212138936141,434.4508337483414,330.53521126760563,367.7755102040816,404.4154052734375,422.8396301269531,380.82840221822624,405.9352775827059
5,431.46192354435163,437.09561561535236,370.212138936141,434.4508337483414,330.2957746478873,397.5,407.4624938964844,428.6915283203125,382.92405280734266,410.0464949484879
6,223.1493935297106,221.50337833395216,233.63916934538182,267.8720837487523,329.0669014084507,273.83673469387753,255.9149169921875,272.3856506347656,277.9901053961455,285.27595254530553
7,187.62441986478757,194.9171102903558,233.63916934538182,264.82511946949774,329.0669014084507,266.98979591836735,255.9149169921875,261.93792724609375,277.9901053961455,263.1688191078198
8,200.20976512698806,201.3982049163065,233.63916934538182,230.84172763506018,329.2887323943662,257.6734693877551,255.9149169921875,255.004150390625,277.9901053961455,259.3973496176599
9,177.76946236321263,183.80401669392293,233.63916934538182,233.44862677406437,328.8133802816901,273.6020408163265,255.9149169921875,259.0402526855469,277.9901053961455,260.57736091122666
10,215.29677762270322,224.22777944458443,233.63916934538182,264.4606785143726,328.76408450704224,316.7755102040816,255.9149169921875,268.53466796875,278.8703889087379,263.1688191078198
11,401.24338341494615,400.892137273221,370.212138936141,434.4508337483414,330.1056338028169,371.3979591836735,404.4154052734375,438.8331604003906,382.92405280734266,420.35226408805994
12,431.6152697731558,438.23835863924626,370.212138936141,434.4508337483414,329.9823943661972,384.6530612244898,407.4624938964844,453.8844909667969,382.92405280734266,424.37473095288544
13,223.30273975851478,222.64612135784606,233.63916934538182,272.86165465564176,329.2957746478873,278.5,255.9149169921875,277.601318359375,277.9901053961455,280.4282611844326
14,187.7777660935917,196.0598533142497,233.63916934538182,272.89387256237575,329.01056338028167,274.2040816326531,255.9149169921875,272.96697998046875,277.9901053961455,277.8234466880041
15,200.36311135579223,202.54094794020034,233.63916934538182,273.1420785117931,329.0845070422535,278.51020408163265,255.9149169921875,270.2662048339844,269.25117736191936,277.8234466880041
16,228.31417665237385,229.71103472978447,233.59039902569563,270.6706918540372,323.7711267605634,281.8265306122449,251.25924682617188,251.55296325683594,275.957448180461,276.31920300760413
17,258.74934756628306,260.0404287648376,233.59039902569563,271.23662579035,324.11971830985914,307.42857142857144,251.25924682617188,274.4571533203125,274.57775796822835,276.31920300760413
18,437.02739230959315,430.3541173659966,371.17198251490095,432.82008526251946,328.42957746478874,390.3979591836735,430.3399963378906,483.60943603515625,451.062036724071,431.24591177628923
19,482.62682336664864,484.6119243519845,371.17198251490095,434.41588169925194,328.42957746478874,416.0408163265306,430.3399963378906,491.4306945800781,452.4417269363036,454.53152442542364
20,269.7689969690437,266.33324317348996,233.59039902569563,273.21966934399194,327.83098591549293,279.48979591836735,319.1513366699219,316.79986572265625,344.96005725848573,308.8102742761213
21,232.86123551661558,230.8363786714744,233.59039902569563,273.21966934399194,329.2218309859155,270.3673469387755,307.47222900390625,306.34600830078125,344.96005725848573,299.19986830937887
22,255.95064984413716,258.73455419721927,233.59039902569563,272.70576456791895,327.9401408450704,267.4795918367347,273.2979736328125,304.8381652832031,344.96005725848573,293.10055767739163
23,228.6367466530431,231.02855230042954,233.59039902569563,265.09668219827074,327.9401408450704,276.92857142857144,267.5314025878906,285.0588684082031,334.5493398858686,281.37307187651425
24,259.0719175669523,261.35794633548267,233.59039902569563,270.9081377165448,327.3133802816901,325.11224489795916,260.58154296875,298.4335021972656,325.89723931088406,281.5563769330819
25,437.3499623102624,431.6716349366417,371.17198251490095,434.177496884888,327.77464788732397,380.1020408163265,408.726806640625,448.4975280761719,422.20835493251593,413.9982535914831
26,482.94939336731795,485.9294419226296,371.17198251490095,434.41588169925194,327.8274647887324,401.4387755102041,408.726806640625,453.7332458496094,417.28726151996443,425.2739417477253
27,270.09156696971297,267.650760744135,233.59039902569563,273.0114856388799,328.07394366197184,259.1734693877551,261.6034240722656,284.97198486328125,309.80559184214655,281.6852060399682
28,233.18380551728484,232.15389624211946,233.59039902569563,272.57450695384296,325.63028169014086,250.70408163265307,261.6034240722656,275.5242614746094,309.80559184214655,276.80949916121773
29,256.2732198448064,260.05207176786433,233.59039902569563,265.1524803834896,325.0774647887324,256.94897959183675,261.6034240722656,267.5036926269531,309.80559184214655,271.01205121617784
30,228.95931665371236,232.34606987107455,233.59039902569563,262.38599704223947,325.2535211267606,254.55102040816325,260.58154296875,262.2887268066406,308.42590162991394,271.01205121617784
31,259.3944875676216,262.67546390612773,233.59039902569563,271.12212826670583,324.443661971831,320.18367346938777,260.58154296875,282.99725341796875,301.0729481118037,285.0796509517093
32,499.60542759613753,508.4610583950731,374.96197164061533,436.0007252266875,329.2922535211268,379.68367346938777,415.84185791015625,448.606201171875,409.34512251633794,430.52155892747726
33,519.5464678655852,529.2879095752805,374.96197164061533,436.0007252266875,329.38380281690144,385.16326530612247,416.3719177246094,444.0469665527344,409.34512251633794,427.9301981195032
34,296.7726738893135,302.06065828444844,233.88274730598658,273.29098575478,328.5598591549296,257.7959183673469,263.02667236328125,280.5826416015625,303.3302532685782,289.80589896900625
35,239.00640121053422,230.71832367204956,233.88274730598658,273.17826469092876,328.86267605633805,253.76530612244898,263.02667236328125,269.9335632324219,303.3302532685782,286.21576547999763
36,283.6885968926105,285.21213080911997,233.88274730598658,271.6890157392485,329.7323943661972,255.53061224489795,263.02667236328125,262.6368103027344,295.28830402543764,281.94243913354615
37,247.22919878488148,245.19154593390724,233.88274730598658,271.5854816620654,328.90140845070425,267.66326530612247,262.02691650390625,265.0124816894531,295.28830402543764,286.21576547999763
38,283.42195175930254,281.8220968406051,233.88274730598658,272.37513301559153,326.05281690140845,321.38775510204084,262.02691650390625,292.5480651855469,304.8036259321642,296.88225117116525
39,501.0349367623724,509.11323518789965,374.96197164061533,436.0007252266875,329.7922535211268,374.59183673469386,415.84185791015625,451.36175537109375,410.81849517992396,440.0097256160227
40,520.9759770318201,529.940086368107,374.96197164061533,436.0007252266875,329.21478873239437,380.7244897959184,416.3719177246094,451.0459899902344,409.34512251633794,438.89468875014364
41,298.2021830555484,302.712835077275,233.88274730598658,274.31727187770963,319.53521126760563,257.2142857142857,263.02667236328125,290.1943664550781,303.3302532685782,312.61933774639346
42,240.4359103767691,231.3705004648761,233.88274730598658,273.8130298697509,308.5035211267606,258.0,263.02667236328125,288.9980163574219,295.28830402543764,307.20773220777085
43,285.11810605884546,285.8643076019465,233.88274730598658,272.3318776165368,321.46478873239437,264.234693877551,263.02667236328125,272.85009765625,289.27519152219077,290.06295628822255
44,248.65870795111636,245.84372272673383,233.88274730598658,271.6419228957632,325.4612676056338,277.81632653061223,262.02691650390625,256.54351806640625,289.27519152219077,286.21576547999763
45,284.8514609255375,282.47427363343166,233.88274730598658,272.4928597653754,325.47535211267603,314.03061224489795,262.02691650390625,286.7041320800781,289.27519152219077,290.9209358348853
46,502.46444592860735,509.7654119807262,374.96197164061533,436.0007252266875,329.5035211267606,372.0,415.84185791015625,451.3185729980469,395.2900607699505,440.0097256160227
47,522.4054861980551,530.5922631609335,374.96197164061533,436.0007252266875,325.1478873239437,388.7040816326531,416.3719177246094,444.8441467285156,395.2900607699505,438.89468875014364
48,343.27364225989095,348.60639423010394,234.43126121359504,276.7863711959322,302.46830985915494,270.18367346938777,262.9111022949219,294.0990905761719,294.05440597106013,312.47620516633674
49,294.12656291964316,297.2253343257255,234.43126121359504,275.9042599891604,331.88028169014086,278.46938775510205,318.8253479003906,307.9297180175781,325.25022191125225,311.3186456198661
50,330.7391449269377,336.5516036364241,234.43126121359504,266.9949752047173,332.4225352112676,275.44897959183675,318.8253479003906,295.7364501953125,325.25022191125225,289.58626527183736
51,291.01232969487586,293.5885021290975,234.43126121359504,264.7707975883368,324.8556338028169,267.68367346938777,318.5023498535156,295.3179931640625,325.25022191125225,289.58626527183736
52,357.69818018963053,373.1850155266737,234.43126121359504,266.5335889190378,309.2323943661972,322.9795918367347,303.9395751953125,307.1913757324219,325.25022191125225,294.40005182961426
53,543.9204480219031,556.2294120484536,377.6389094569105,436.2581507241006,328.44718309859155,382.5612244897959,432.9821472167969,459.2327575683594,435.02958838589757,424.65385288273836
54,546.1178153380852,546.3140813215,377.6389094569105,437.22864663194036,333.056338028169,418.85714285714283,431.6700439453125,449.2988586425781,432.7541972280819,419.62126467918534
55,344.04307148017597,350.24059168088974,234.43126121359504,267.74536178946585,314.0,257.234693877551,262.9111022949219,274.40948486328125,303.2829486906426,276.8424528671306
56,294.8959921399282,298.8595317765114,234.43126121359504,237.7470708857113,324.8098591549296,255.19387755102042,262.9111022949219,268.6562194824219,294.87957773681757,268.243050124407
57,331.5085741472227,338.1858010872099,234.43126121359504,229.6717010339183,309.556338028169,244.87755102040816,262.9111022949219,262.70343017578125,292.4715016965406,268.243050124407
58,291.7817589151609,295.2226995798834,234.43126121359504,228.9745332606062,320.4507042253521,249.1734693877551,262.5881042480469,261.18792724609375,292.4715016965406,268.243050124407
59,358.46760940991555,374.8192129774595,234.43126121359504,230.0579502218369,314.27464788732397,318.44897959183675,262.5881042480469,275.78460693359375,292.4715016965406,295.6025023515667
60,544.6898772421881,557.8636094992395,377.6389094569105,437.22864663194036,328.0176056338028,389.765306122449,417.2355041503906,436.4919738769531,409.78374289521565,417.03313618513414
61,546.8872445583702,547.9482787722859,377.6389094569105,437.22864663194036,330.5422535211268,372.4183673469388,417.2355041503906,422.4799499511719,409.78374289521565,414.46948387281464
62,344.812500700461,351.8747891316756,234.43126121359504,262.0541512642766,298.8943661971831,247.66326530612244,262.9111022949219,259.5980529785156,300.00437642057034,270.49318436986437
63,295.6654213602132,300.4937292272972,234.43126121359504,237.6912143042526,307.2887323943662,250.9591836734694,262.9111022949219,257.7048645019531,300.00437642057034,268.243050124407
