,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.456624403222357,37.51944300022482,29.90111776246734,25.104541410351818,23.862721848619476,24.78238341968912,27.65851593017578,28.013320922851562,36.41247039853568,30.646854766652815
1,35.422647204057434,32.31027689128591,30.008138762330724,24.92812373778121,24.492745289526766,25.10880829015544,30.363012313842773,28.768657684326172,18.68175594083502,30.58206733577006
2,31.264689367643822,29.156057535831366,30.872330847613327,27.72635589439385,23.557107438336022,24.564766839378237,32.08176040649414,33.56050491333008,28.05608266847137,35.35384301228288
3,30.74728349547843,29.624167748557877,30.89155870432793,27.422000473888332,26.892452126147475,27.689119170984455,30.05570411682129,34.09511184692383,17.907521459719153,33.80655092644103
4,36.820002446050346,32.941557506894846,31.407721291138987,27.649681100009573,28.06734060816314,28.072538860103627,32.01817321777344,34.76359558105469,34.099318342909605,34.64137975620393
5,30.226133684742397,30.439422562498006,31.316091023178313,27.493053464060235,31.69326667434746,30.70984455958549,30.911846160888672,36.27105712890625,24.949910341596542,36.80294659879265
6,29.207882748961175,35.10779684969142,29.59060743724764,26.344683162625856,23.634351433702438,23.844559585492227,27.702930450439453,34.357391357421875,29.201813939411647,34.122397518331205
7,31.60612338043091,37.67363707060341,29.669588449946176,24.979085541921066,24.249822331890652,24.00518134715026,25.64207649230957,30.879728317260742,28.37506005684462,32.300511141134365
8,35.57214618126599,32.4644709616645,24.166080580882078,24.522981348010404,24.610653042474198,22.678756476683937,19.10104751586914,26.798847198486328,15.051224510978932,29.312998651294905
9,31.414188344852374,29.31025160620996,27.42372848866407,27.818113418092057,26.647116261864,23.72538860103627,23.312496185302734,30.931589126586914,15.86781504207901,30.314509479189766
10,30.89678247268699,29.77836181893647,31.068211789629004,28.82878354240794,29.037308647805837,27.093264248704664,31.655986785888672,36.32352828979492,29.352211503851752,36.0937456215548
11,36.9695014232589,33.09575157727345,31.643408898036995,28.90700705703337,33.29874895676005,28.6580310880829,34.74408721923828,37.45558547973633,40.962253232000336,38.338646394122925
12,30.37563266195095,30.5936166328766,28.352950423257525,29.215941349933683,26.55476249521518,29.378238341968913,26.297544479370117,33.782371520996094,23.876118698058253,30.924299079310043
13,29.357381726169734,35.26199092007001,29.90880840986512,26.046328641525395,26.35948717572018,23.83419689119171,28.635242462158203,31.85517120361328,26.653407400090288,31.95416477314164
14,31.75562235763946,37.827831140982006,30.000371726159187,26.670811723912188,25.076169229016312,23.27461139896373,27.844970703125,30.80276107788086,19.994792699686638,32.31252729812265
15,35.721645158474544,32.6186650320431,24.221158221268972,26.92854338152903,24.560550992701735,22.870466321243523,19.29317855834961,27.96472930908203,5.088749177212348,29.151054402209617
16,23.474890399648213,20.561988274351478,30.04226326340824,27.028345625616012,27.39894009607488,26.34715025906736,30.412927627563477,31.55193519592285,24.06344611083477,32.07376821215064
17,22.75466399661743,20.943426302197118,25.99215385800711,27.244611004118656,26.314504056380528,27.430051813471504,26.417789459228516,28.9356746673584,23.716440559303795,28.98328579647915
18,29.428704532451945,24.277712494178537,31.92729436644437,29.118629540511588,29.789994033981458,27.7720207253886,41.77229690551758,34.8276481628418,57.23524900496882,34.421915045282084
19,22.760328872465365,21.78596741402364,27.774368122709646,29.078779717744553,27.75559988259569,27.082901554404145,31.90732765197754,31.853130340576172,28.53382780736841,27.935165256067393
20,21.181515622188613,26.12732710084767,26.90467704046733,26.67268917869744,25.127360266443546,24.66839378238342,28.37712287902832,25.76060676574707,23.133103679928016,24.482232795754125
21,23.609869894595427,28.679805925750152,30.09439886220332,26.653301600540466,23.655602785318035,24.740932642487046,31.31389045715332,29.5736141204834,29.874459128366112,30.069120154582915
