,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7867010202879219,2.9012439556633214,3.7934790729037946,3.9417860330870296,4.068987501360798,3.9701796003758396,3.742339849472046,4.220035552978516,3.8785762878473427,4.433674627695179
1,1.976299498116445,1.2582440276030307,3.768875012605993,3.891722447315388,4.587374246434261,4.0081817297116435,3.801992416381836,4.393992900848389,3.887461267254062,4.2705400231162844
2,2.0760086200282624,1.6851817147258208,3.7881591665092156,3.9432510457666465,5.042467813922513,4.481003411560602,3.820178270339966,4.551766872406006,3.9471983066734064,4.433674627695179
3,3.7577166338049866,3.1815954651046128,5.234627600494761,5.274102022711646,4.494502895493396,4.496185031638593,5.313915729522705,5.8470892906188965,5.636198855812794,5.4560602783647925
4,5.158355902296357,3.2738853893289277,6.100144385566873,5.395179482588219,6.35065564114654,5.7121211411670245,6.0355305671691895,5.230567455291748,6.5651519797397055,5.065323522266523
5,3.6454519378910586,3.1369370150257403,7.340482145940635,6.410053035465051,7.684785899094092,7.8612272454588314,7.098697662353516,9.385218620300293,7.391957235747299,7.939663977666963
6,1.6817617345543256,3.3660625682641077,3.526376487690178,3.9141921384817535,3.6591187032253214,4.6531855884803885,3.4299263954162598,3.6742355823516846,3.785599799399168,3.9797241180500214
7,1.7485938226961841,2.86013414652985,3.269523947643906,3.867667449847666,4.546069707006545,4.8300805974062335,3.2261898517608643,3.418257474899292,3.717895368474354,3.7483916164792754
8,1.9381923005247073,1.2171342184695593,3.3267924268922444,3.8792746986234725,4.706101834303531,4.855400528104872,3.255284070968628,3.641153573989868,3.6944988015597287,3.816589513471125
9,2.0379014224365246,1.6440719055923498,3.330775390135853,3.8488515427313947,4.27703971744009,4.778215952123701,3.3591201305389404,3.161235809326172,3.779568174773641,3.7337829763892576
10,3.719609436213249,3.140485655971142,4.778228438262756,5.181710701383191,6.2200963337423,6.063770049562805,4.997018814086914,4.055288314819336,5.153851069909933,4.6361611967230205
11,5.120248704704618,3.2327755801954563,4.883871031592365,5.407556559225284,5.186387130169564,4.622069659171866,5.266888618469238,4.722775459289551,5.394406351152087,4.990215963376191
12,3.607344740299321,3.0958272058922685,5.362869856527201,5.605008226506161,6.4417875953442945,5.165254268998016,5.187375545501709,3.9996533393859863,5.271585407671142,4.893694033689319
13,1.643654536962588,3.3249527591306363,3.1679698883379994,3.836256035641138,3.964567819159284,3.8290818154516124,2.754643678665161,2.34904408454895,3.5218057982133946,3.6046769394831624
14,1.7104866251044464,2.819024337396379,3.4427960678481555,3.8463120588215847,4.102830043213247,4.465741997943115,3.0847325325012207,2.580104351043701,3.566208035765355,3.6046769394831624
15,1.9000851029329695,1.1760244093360883,3.5264195624096564,3.8463120588215847,3.9995891001365025,3.398974582724847,3.339326858520508,2.5570173263549805,3.6574089237046303,3.5433527267111318
16,3.7554075069797825,3.1114871982909094,3.592343556134615,3.8852381543575314,4.2392510543434785,4.167702753639604,3.659062147140503,3.0099642276763916,3.8442280762353485,3.6670153915453705
17,5.366310841323143,4.472131293570013,5.4812277317640445,5.247747621363028,5.703157465586935,4.1484205361884925,5.3435378074646,4.4757843017578125,5.2699987383872,4.975574781058495
18,6.854909523340589,4.8024842867270845,6.814574961922602,5.434503622544859,4.992347592635746,3.796627612023562,6.433902740478516,5.35814905166626,6.766645662454167,5.229471462001101
