,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.603913475744306,5.0399561689461265,3.1744494764524345,4.040124990456391,3.2447308949542064,3.7820136213209428,3.100363254547119,3.815505266189575,3.414122609945177,4.009083234002652
1,4.51737826173101,4.891475530828476,3.1609712237969307,4.009851984734349,3.1958972515286805,4.189749682348441,3.3529295921325684,3.8251500129699707,3.06472131722704,3.230566290435863
2,4.679520041145046,5.004045828118699,3.1042252530231496,3.676572943170816,3.1720946581914835,4.370057408218102,3.3529295921325684,3.5759103298187256,2.815252907224713,3.188265466439602
3,5.103837875416456,5.639682424184624,3.271737159429189,3.87400242978764,3.8081393594879125,3.7943823144681863,3.401789426803589,3.913525342941284,3.45092738903989,3.1094000187639863
4,6.383601808224119,6.407614893005599,5.323283462780703,6.0014620841873345,5.003013314511234,4.331943449997842,5.986101150512695,5.286484718322754,5.585057918573333,5.610522752646409
5,6.795024221878347,6.330785776729458,5.444729737763849,5.218464720219141,5.322524246349262,4.583996941854628,6.421970367431641,4.595670223236084,6.567130017953899,5.366138340097672
6,4.9259123471537345,5.046463662821666,3.220896619516006,3.616133597022971,3.2215571196934807,3.8666087384439023,3.411740779876709,3.0310416221618652,2.8628656884685015,4.153563389741951
7,4.626461098774979,5.063371950748113,3.2039729519695546,3.762533010098708,3.323953613141406,4.40483298455478,3.1468889713287354,3.4062600135803223,3.0158676042318158,4.405505185322194
8,4.539925884761683,4.914891312630462,2.988760340739737,3.3297263866834794,2.9267032741568193,3.8783595339671804,2.727088689804077,2.811142683029175,2.412079517141211,3.495076017868334
9,4.702067664175718,5.027461609920685,2.8953981001584457,3.2444580782588486,2.694415985229458,3.714439718691538,2.48542857170105,2.803776264190674,2.6997731584796942,2.6570192202082428
10,5.126385498447129,5.66309820598661,3.0499631898661193,3.2603981785042078,3.1317617546722287,3.2582813122488457,2.5342884063720703,2.936086893081665,3.1425941019087458,2.5166742367616317
11,6.406149431254793,6.431030674807586,5.10641619812207,5.681248682483736,4.168135348243706,3.7916123387508103,5.927494049072266,5.272973537445068,5.7589569606749516,5.288848602586964
12,6.81757184490902,6.354201558531445,5.843504909006525,6.1545882169059825,3.42972247881859,4.762176996883166,5.927494049072266,5.708649158477783,6.4356318129630505,7.161240350866272
13,4.948459970184407,5.069879444623652,3.092063872299067,3.588611997163422,3.132310877543587,4.000212425022561,2.905228853225708,2.9488110542297363,2.492570538763499,3.3563744583790203
14,4.649008721805652,5.0867877325501,3.193363543003805,3.5016686158339563,3.2380272724581913,3.5358938931485016,3.1700806617736816,2.997117519378662,2.618615039197608,2.854624248030083
15,4.5624735077923555,4.9383070944324485,3.2140366008693557,3.461665352592961,3.0251834457920466,4.409017216443593,3.547138214111328,3.103179454803467,3.1175785174111152,3.115682457761715
16,2.722178495692231,2.6804831238584867,3.1807232630193294,3.2842839580495937,2.9342694674983916,3.351093775997417,3.827601432800293,2.948556423187256,3.058577686956489,2.7171112933366985
17,3.1643799848278142,3.315523303118642,3.4226894015738205,3.3639837961769565,3.0536229049166494,3.4177559196830583,3.827601432800293,3.0377867221832275,3.392433574002941,2.9020546612792524
18,4.409054273478776,4.122487029979289,5.042308723686743,5.391969308666644,5.008844592754967,4.5067351621382015,5.987644195556641,4.902309417724609,5.706844458640416,5.811624053811854
19,5.293268306372411,4.895010058934691,5.1107669817851145,5.207525184854907,5.255193645112932,4.018445662619408,5.987644195556641,4.839634895324707,5.777600599040489,5.40932057516789
20,2.757218770141557,2.410679782101412,3.5397148013138784,2.8258143583645263,2.1025863989293105,4.339650814834777,3.4020278453826904,2.7227578163146973,2.5326227383827717,3.002928810617779
21,3.0918096636119916,3.3332606828121336,3.191533153119414,2.9228185755046825,3.197184558544954,3.8804073584695105,3.4020278453826904,2.8394312858581543,2.866808631683745,3.1055209687054997
22,3.101334081920142,3.4058537498374135,3.1806530735775995,2.7562302774817793,3.3992050441557127,4.197229935255917,3.4020278453826904,2.8682475090026855,2.4901776426447135,3.3744073430852377
23,2.7370993140693978,2.6951892861089304,3.115268734391631,2.5967438220047145,3.613400807521957,4.1183222047590995,3.4020278453826904,2.541534900665283,2.4901776426447135,3.3375610371996394
24,3.179300803204982,3.3302294653690856,3.218403321830166,2.53167145903452,4.026272057583928,3.511079610902755,3.0972483158111572,2.551748275756836,2.2282146812033945,3.1038460720268217
25,4.423975091855944,4.1371931922297325,4.716256185137909,4.13884717244988,4.964843960905978,3.9815949931028545,5.682864189147949,3.593803882598877,4.641796027279054,3.8492548262074773
26,5.308189124749578,4.9097162211851355,4.978982693105902,4.32225678621907,5.357858267866949,3.4891661247580523,5.682864189147949,3.8654866218566895,5.124113469982587,4.956588302673162
27,2.7721395885187246,2.4253859443518557,3.05908318307685,2.663397716566635,3.13775775730413,3.8034503721812634,3.2178661823272705,2.531961679458618,2.186082126356816,2.8272891015142334
28,3.1067304819891586,3.3479668450625772,3.2794622610817026,2.6448302068950675,3.6483347940505895,3.302863882857029,3.522646188735962,2.503720998764038,3.11258167027189,2.3180876512152917
29,3.1162549002973092,3.420559912087857,3.3214033145640327,2.5583673069155433,3.9299751291800034,3.5569880273329404,3.522646188735962,2.503720998764038,3.17724399740378,2.617969999442053
30,2.752020132446565,2.709895448359374,3.241296781678581,2.672380963497227,3.723019545141691,3.8048426382334575,3.522646188735962,2.5263185501098633,3.220053132120305,3.14670908282292
31,3.194221621582149,3.3449356276195297,3.3465671627494538,2.644900074938244,4.083923078925698,3.8640544305043583,3.522646188735962,2.6095986366271973,3.579255671395877,2.4658776092845223
32,3.7945061749282787,3.4151309717482983,4.94004773382753,4.233127095043568,4.595911814363917,3.7749627713026217,5.716013431549072,3.8796067237854004,5.929333108150681,3.7110246512874703
33,5.157659759165249,4.961212714704224,5.1180739918389975,4.49187102928192,5.572011897725118,3.8197507689156165,6.178901195526123,4.02643346786499,5.723014237414252,4.713008208303722
34,2.746817292223375,2.6750770727638433,3.1662727428371986,2.6545029298816925,3.462332021248526,3.582468869649427,3.7301785945892334,2.5919618606567383,2.9808440792711943,2.676444452242415
35,2.7856843784610907,2.9903655432008183,3.305585908877318,2.6623138467267102,3.8180876303327334,3.348677762535484,3.7301785945892334,2.6170096397399902,4.006017668643036,2.164153294855681
36,2.4879436211209067,2.5474445045654717,3.1904987169601204,2.7983418100678006,3.429808629675084,3.429139518088501,3.427213430404663,2.8001296520233154,3.3393215496460846,2.828639882764301
37,2.354981091234514,2.319117806180749,3.1063372593950778,2.8485818312359457,3.1906952778559585,4.0768986059204,3.5986759662628174,2.8166182041168213,3.499635101784457,2.8813847308032954
