,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.235393349008675,17.97993825476977,15.08412940187169,17.000024057396136,13.501501501501501,17.919786096256683,19.166851043701172,17.849384307861328,13.74656203178424,19.015194422241066
1,19.43371757141383,20.47861984275886,15.082505212422213,18.003569356734012,14.42942942942943,17.737967914438503,16.959518432617188,19.39838981628418,12.89163706097261,19.77850791244452
2,15.948209787211075,16.693361272735444,15.082505212422213,16.54087787296205,16.006006006006007,16.887700534759357,16.54656219482422,16.432382583618164,12.511404509358131,17.92881848554354
3,18.071014131781137,18.15089328477856,15.082505212422213,20.59753189028086,18.58858858858859,21.668449197860962,16.425926208496094,20.863792419433594,13.635999947483263,19.221133624974463
4,37.68480574951356,38.64887795579729,22.20591367973536,28.254977332463906,20.336336336336338,23.83957219251337,32.915950775146484,31.93689727783203,25.194519816260524,33.128202885810005
5,41.163677931093034,41.05074854383801,22.27825224273888,28.501760137155813,21.19219219219219,25.77005347593583,34.195396423339844,33.39445114135742,25.739319957968277,34.63904383957128
6,21.995317955637493,21.204854063530913,15.093295813948309,17.874822710744226,12.843843843843844,17.41176470588235,18.784311294555664,19.063823699951172,16.90123261558946,19.765874006038725
7,18.342147252795243,18.08969693619553,15.089406262756164,17.11107740253099,12.822822822822824,16.93048128342246,18.736019134521484,18.22077751159668,16.872659635607825,19.17979433750745
8,19.5404714752004,20.588378524184627,15.086032425793407,17.906338398822633,13.76876876876877,16.663101604278076,16.48831558227539,18.751140594482422,15.094663455720616,19.471037485472365
9,16.054963690997653,16.80311995416121,15.086032425793407,17.599567433260486,15.408408408408409,17.454545454545453,16.523405075073242,17.718761444091797,13.801955091566917,18.525721347334557
10,18.177768035567713,18.260651966204325,15.086032425793407,19.652149530331208,16.954954954954953,20.27807486631016,16.533000946044922,18.745328903198242,14.942388415030548,18.55293513193944
11,37.791559653300126,38.758636637223056,22.209440893106553,28.491181258047035,18.95195195195195,23.684491978609625,32.915950775146484,32.60855484008789,25.20731540609427,32.37725643139128
12,41.270431834879616,41.160507225263785,22.28388718716302,27.89771924676745,20.066066066066067,25.037433155080215,34.1215934753418,30.829483032226562,25.20731540609427,31.326977462949095
13,22.10207185942407,21.314612744956676,15.09893075837245,18.210805601219032,12.636636636636636,18.609625668449198,18.794496536254883,18.90899658203125,15.574229449603376,19.693393336421416
14,18.44890115658182,18.199455617621297,15.094138313750946,17.40752962540367,12.702702702702704,17.540106951871657,18.690494537353516,19.397218704223633,15.574229449603376,19.4733184211813
15,19.647225378986974,20.698137205610394,15.090764476788188,17.10035868456516,13.762762762762764,16.62566844919786,16.37651824951172,17.493864059448242,13.693228370715707,18.57037841273978
16,17.329264048309838,17.604028354845767,15.324949788880751,17.726531635019008,15.381381381381381,19.267379679144383,16.496463775634766,17.992265701293945,13.7207164163844,17.8791421587082
17,18.109619993340672,17.803137300470453,15.324949788880751,17.529275975838186,16.585585585585587,19.22994652406417,16.3785400390625,16.161605834960938,14.88837305592332,16.533256393692618
18,37.081461524214546,37.1276087541375,22.598162190842455,28.555235037122863,19.87987987987988,23.86096256684492,33.79465103149414,31.761962890625,31.205374815648756,32.041106915034604
19,40.875254616912905,40.23892719080263,22.65993197045496,28.80418283627631,20.843843843843842,25.171122994652407,34.94206237792969,33.897987365722656,31.205374815648756,34.70359284408289
20,24.021912056474058,23.92339603315269,15.438363679083905,19.415355048026314,13.73873873873874,19.657754010695186,21.570255279541016,21.35964012145996,22.717709466015652,21.12093533838935
21,19.562692398501515,19.03686915333728,15.434044352291828,18.137151979804433,14.312312312312311,19.529411764705884,20.734506607055664,19.79235076904297,22.717709466015652,19.56799458801373
22,19.7117558058655,19.918835792582442,15.430528007639213,16.96229813041384,15.153153153153154,17.732620320855617,18.408931732177734,18.255046844482422,20.594988738682247,17.829874402899
23,17.436227101912888,17.71104162672966,15.428900455864065,18.02006526159898,17.465465465465467,18.62566844919786,18.408931732177734,17.294832229614258,19.669568690842585,18.231263143047098
24,18.21658304694372,17.910150572354347,15.403054193851535,16.782337614510173,19.34234234234234,19.86631016042781,18.486743927001953,15.605650901794434,20.83722533038151,17.46364564683841
25,37.1884245778176,37.234622026021384,22.55065963349907,25.45151035188995,20.88888888888889,21.77005347593583,33.698699951171875,27.034332275390625,30.642222258674902,28.22021027426572
26,40.98221767051595,40.34594046268652,22.61242941311157,28.202833158950874,21.86786786786787,23.63101604278075,34.01862335205078,32.64491653442383,28.744066259141963,32.98875776531211
