,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2745.293165250093,2745.293165250093,3507.304432251081,3717.5675338796814,3515.177499999999,3692.7510518584136,3035.454345703125,3506.65966796875,3438.0841079063744,3506.946530743398
1,3201.7553028236325,3201.7553028236325,3318.227832828282,3738.646213616611,3312.0495238095245,3799.622222645562,2794.57861328125,3679.26953125,3250.1649800732744,3324.3696237397376
2,2514.3881403302876,2514.3881403302876,3254.7772225108206,3663.775226534248,3206.9275024561884,3832.4003781081683,2841.8154296875,3523.595703125,3138.7720710243384,3248.6783812305853
3,3338.1770787538253,3338.1770787538253,3424.9533431457417,5036.521720142113,3403.5779061092535,4614.001279411403,3669.494873046875,4796.158203125,3596.7602374832218,4030.3476930119427
4,4893.382762487105,4893.382762487105,4973.810969047619,5206.424432077725,4139.316697378589,4539.864403366222,5147.81005859375,4847.767578125,4742.890639761267,4331.254682635865
5,5174.406263069559,5174.406263069559,5105.902323809524,5536.078750996386,5194.252230785335,4643.984767427271,5196.67236328125,4772.587890625,5127.73026167163,5452.875823287557
6,3389.283764163759,3389.283764163759,3235.3616502164487,3639.8370554220273,3496.396087020481,3608.310188629769,3299.033935546875,3322.177978515625,3305.9035005552714,3325.097528411009
7,2492.157894034206,2492.157894034206,3248.339018470417,3644.353255422027,3551.6567654902847,3606.2187713411863,3527.124267578125,3335.919189453125,3108.149471878472,3329.3258885704126
8,2948.620031607745,2948.620031607745,3893.931905122654,4329.385376170558,3251.873405495934,4217.923413794933,3938.80419921875,4559.69091796875,3798.4304131774784,3892.9514388461225
9,2261.2528691144007,2261.2528691144007,3738.8540485569965,4027.848903809588,3178.307323833181,3960.6087778230863,3433.073486328125,4160.5576171875,3496.9188266890733,3587.2604205530865
10,3085.041807537938,3085.041807537938,4202.280071572873,4695.388469466151,4152.360085799839,4052.3831670444347,4728.08544921875,4827.40576171875,4288.273863639495,4350.525600227146
11,4640.247491271218,4640.247491271218,5418.750461544011,5529.949587502686,5112.0604455147495,4914.967722148232,5954.16015625,5431.9267578125,5485.963029883523,5377.268944523904
12,4921.270991853672,4921.270991853672,5442.890962337662,5555.842605061927,5128.778181140541,5230.693030214935,5893.072265625,5142.59765625,5771.364425424313,6087.704019946697
13,3136.1484929478715,3136.1484929478715,3591.2511322510804,3835.3012089351796,3417.2620828089734,3524.928881793431,4004.293212890625,4026.6796875,3668.7442700169636,3966.8047479689094
14,2239.0226228183183,2239.0226228183183,3589.568377994226,3744.6358024583246,3566.5212401687527,3692.9854865029074,3740.80419921875,4026.6796875,3486.6702563203435,4078.721075981905
15,2695.4847603918583,2695.4847603918583,4070.914504401152,4069.189178451612,3255.8856560123545,3986.6477783515775,4102.60595703125,4296.68896484375,3855.915983624322,4214.649991022588
16,3115.1434683526695,3115.1434683526695,3969.5619676046185,4258.505328864051,3794.791583736139,3753.7518372780823,3560.2900390625,4410.37353515625,3738.7090580404547,4931.092775765164
17,4030.69912855788,4030.69912855788,4310.24197164502,4765.2870933400945,4312.729550478997,4049.1186684660515,4447.6875,4969.3955078125,4336.804716253868,4537.017356679851
18,5409.289256581071,5409.289256581071,5320.661035281385,5138.87779723463,5146.049288617886,4412.635805070812,5757.39892578125,4388.89990234375,5462.980438131703,4653.433132302634
19,5647.958517612813,5647.958517612813,5268.41669119769,5223.593346979163,5985.74577481552,5217.321023708006,5744.42529296875,5098.77783203125,5539.730178694212,5322.163552937568
20,4151.734969905555,4151.734969905555,3809.917018542569,3791.324141348805,3442.5373789687005,3776.405966101786,4327.64111328125,3687.85595703125,3810.428743498752,3621.1877254043543
21,3344.123478757824,3344.123478757824,3797.48467965368,3749.668129375989,3724.4761625635015,3718.449072933253,3872.63525390625,3658.62255859375,3676.455760500907,3330.7635567778434
22,3733.050407267592,3733.050407267592,3911.9158515873,3457.1391381009253,3751.479803539674,3485.786890888533,4070.5703125,3739.299072265625,3668.5584262607495,4037.7819160151903
23,3051.0341973050645,3051.0341973050645,3750.963506782106,3490.0680344339885,3187.337737407102,3462.2230129465956,3810.299072265625,3719.938720703125,3737.992192175579,3530.286862472074
24,3966.589857510276,3966.589857510276,4104.885158730156,4270.555449787852,3278.868897510507,3580.8679814948423,4606.8935546875,4169.67626953125,4118.452181191855,3853.2356877261013
25,5345.179985533465,5345.179985533465,5316.77699992785,5214.707626726215,5095.169142471303,4100.1327894026535,5354.02783203125,4852.4951171875,5069.269411528918,4430.349245648452
26,5583.849246565209,5583.849246565209,5309.486338023087,5151.992724937317,5198.24056688933,4657.668788370785,5502.12939453125,4967.9853515625,5366.738955785463,5159.137178680878
27,4087.6256988579494,4087.6256988579494,3927.064844444443,3867.801152644826,4329.821098605746,3947.131872909625,3826.28564453125,3821.703125,3876.696847665331,4148.974866382575
28,3280.014207710219,3280.014207710219,3832.919445238094,3793.99239305006,3632.1202003338894,3911.6594320024806,3442.905517578125,3889.314697265625,3559.8868134943027,3783.6518710392515
29,3668.9411362199876,3668.9411362199876,3854.008943650792,3690.1226681168087,3741.280972930561,3525.9879377950974,3586.408447265625,3694.078125,3579.857985154597,3524.8512002722655
30,2986.9249262574594,2986.9249262574594,3798.5870496392486,3834.1372727244716,3083.6307926539153,3483.9102142666256,3270.30517578125,3850.4853515625,3976.473258749174,4019.57074895917
31,3902.480586462671,3902.480586462671,4173.178743650791,4369.285989244034,4130.688508875008,3713.38654188803,3906.1376953125,4345.669921875,4484.19357787796,3651.715126714846
32,5757.846822154763,5757.846822154763,5840.670881240982,5478.362205589558,4957.684421547283,4866.768514265223,5746.6005859375,5201.67431640625,6018.183677289914,5309.207780736943
33,5971.6435536023,5971.6435536023,5794.125184199135,5607.854422479695,5426.87666593496,5458.893991850443,5780.49609375,5605.3486328125,6154.59020428858,5893.9535962033015
34,4403.307245191814,4403.307245191814,4187.256375324677,4052.0308051980637,3649.08847754849,3802.5664939066687,4026.149658203125,4588.16650390625,4237.8307940079285,5056.092904158682
35,3606.0255409401398,3606.0255409401398,3715.823071356421,3722.52432069392,3373.268068806013,3931.782625120634,3672.139892578125,4131.42626953125,3906.8286319815693,3758.593747055633
36,4094.2253711146595,4094.2253711146595,4104.983437229437,4080.451268623133,3835.2353168814934,3952.8373349165113,3749.068115234375,4097.25830078125,3951.0276061806353,4383.005005958164
37,3321.8768092820255,3321.8768092820255,3942.2353479742483,3906.6774778667364,3949.052229626774,3918.330210625972,3725.477294921875,3550.357421875,3768.4308512921943,3846.0629480383445
38,4278.687200026049,4278.687200026049,4196.505737229435,4258.961592834694,4066.1891780969872,4602.087486415983,4109.23388671875,4173.662109375,4184.311575569104,4115.742681795838
39,5722.562606058755,5722.562606058755,5277.893722582971,5444.180109369111,4382.755440636118,5053.057815384188,5408.50830078125,4984.568359375,5131.782145931961,4671.584950904098
40,5936.359337506293,5936.359337506293,5610.749812121213,5592.1231330080545,4915.434045442468,5288.781048322569,5480.62548828125,5136.3642578125,5645.408661023196,5263.860735031109
41,4368.023029095807,4368.023029095807,3986.255479076479,3752.6684303146194,4514.621403239007,3538.3436779845083,3847.715087890625,4256.9609375,3871.870721804936,3989.9549639281727
42,3570.7413248441317,3570.7413248441317,3811.17099098124,3671.272343370434,3564.338995019698,3415.2385677560574,3324.7490234375,3886.7314453125,3656.2693674479915,3848.532564594984
43,4058.9411550186524,4058.9411550186524,4037.2446588023113,3997.657115488436,4415.185734504925,4183.705237844225,4587.09033203125,4707.375,3943.8390672747673,4599.511184261832
