,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.48827177692854,36.987306774761535,47.77719294257106,59.22385020768021,48.0,42.95323143157269,36.03656768798828,47.227230072021484,54.186250428559454,61.11269971447438
1,28.73840122715476,29.324749194704538,45.89778532942722,60.93662695056132,35.09090909090909,38.461043887778935,57.60200500488281,48.17529296875,52.93824056273506,56.201834744826826
2,18.25501363559507,21.04094057731497,44.33527024362651,64.43518847721857,35.36363636363637,35.38153819088297,14.135224342346191,40.127784729003906,47.60943480894531,52.11340290604263
3,36.85257176593134,36.032693166476314,46.41420191675398,62.427293991273935,40.09090909090909,35.12906588396028,20.48104476928711,43.67243576049805,53.03946596726982,65.60496829647346
4,39.304493889479396,30.443489504821695,50.0500299735177,61.182856567661126,42.0,37.90782546925565,29.3115177154541,48.27843475341797,54.156285134587044,62.588174111749986
5,32.91273485675799,31.740103903154957,50.19804865164904,59.572351096483075,41.54545454545455,48.27544858922784,17.958770751953125,50.318389892578125,49.37618595916946,70.44315740808267
6,31.594238011264792,35.605027727742694,49.55531871174039,58.31869691009029,45.45454545454545,36.20281034172176,41.20565414428711,45.35060119628906,54.93680482688464,57.33735836915508
7,34.62354176012241,37.126177278047386,49.42383597341689,58.651091300033926,40.63636363636363,35.009698385014836,32.00382614135742,43.44734573364258,57.045804845751256,62.81149529006362
8,28.873671210348625,29.463619697990396,45.2216451396479,56.474578021456836,29.454545454545453,29.3475084899964,45.710636138916016,32.67279052734375,51.09037951430382,41.29896716961975
9,18.390283618788935,21.179811080600825,27.959838585563812,34.14049524079916,29.545454545454547,29.008805248492674,15.693981170654297,31.518699645996094,25.188985044566028,26.578053453917434
10,36.9878417491252,36.171563669762165,45.91547379108009,58.37857117452228,32.0,30.813027985151347,35.03390121459961,36.92573928833008,53.4220212046866,46.53938714487236
11,39.43976387267326,30.58236000810755,57.75419579169105,61.59397678433687,51.09090909090909,34.599203330612994,62.568458557128906,42.39860153198242,63.24711337868655,63.0104340174089
