,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1014.353523544385,1123.0593479561526,944.045748548231,988.4535556128985,847.0236686390532,928.2104739314464,973.5792236328125,1023.3836059570312,852.0064653982167,975.84272178345
1,863.2415819409835,907.7707104863362,913.5541470815039,981.4628328448855,884.6213017751479,918.8202194000083,922.849853515625,1108.9268798828125,866.4501605788569,1158.959672548046
2,778.4844524324023,848.0618085078255,698.6844057591078,720.0748588038024,715.4792899408284,886.5480722237562,688.6024169921875,683.7174682617188,705.2181097550545,796.6942212658398
3,777.7053512306171,847.0404827091095,753.999313773971,892.4413282871869,772.8165680473372,876.556042340524,740.06640625,537.7192993164062,738.7225733472561,854.261833167008
4,1079.6293850069633,1028.793452156609,810.0639433076115,785.3413859969985,762.2485207100592,930.6211656500809,828.809326171875,1037.960205078125,857.3408971109893,1141.3792937061548
5,1065.058874226229,974.2387578051644,815.6000448560404,783.1291371096218,796.4497041420118,894.6961318987475,866.3938598632812,844.1795654296875,885.0982298368164,1071.5863942707247
6,956.19093749674,1013.2703918464014,764.5528739552594,862.2018444333734,776.9940828402367,843.2591333254269,801.8768310546875,522.1368408203125,751.7826311369294,771.3939433481762
7,1005.5512147261688,1126.1742532896517,702.096629789349,748.5920593337011,659.9112426035502,872.6415811073177,738.0906372070312,538.7430419921875,687.2961071245119,694.7269602802584
8,854.4392731227673,910.8856158198352,905.8675623606146,993.5355061540687,894.1715976331361,914.7157771881375,924.2857666015625,981.8518676757812,898.2156367112217,1161.2052446759571
9,769.6821436141861,851.1767138413245,902.9186184781821,989.9188539021997,898.2189349112426,921.9916916491611,871.4837036132812,1116.056884765625,898.2156367112217,1107.6014075457883
10,768.903042412401,850.1553880426084,904.7312945934103,990.6640990304512,892.6331360946746,952.19400129824,870.1940307617188,932.7935180664062,898.2156367112217,1041.1417446277435
11,1070.8270761887472,1031.908357490108,975.3973041198459,1003.9996338967087,886.4733727810651,952.7113063989058,977.5542602539062,1090.332763671875,1063.2714622447722,1144.8525305427659
