,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.90792170912096,131.7544611825348,132.19630134349876,127.89771194253203,143.58325462877838,132.6678585749389,130.64492797851562,120.5495376586914,136.43978488586157,130.09263564337874
1,159.21442224591328,151.7904528731102,137.00000114238006,129.21589549058803,141.15934236680636,135.97665244602416,140.65272521972656,123.39083862304688,134.1373630818896,127.09500149492803
2,139.4355883543067,129.3421636190597,134.85939656516734,123.36387082590878,138.0267188855113,130.15924035941606,127.01394653320312,124.22499084472656,137.40599197838017,124.9009666937924
3,157.4517492951887,158.1142275326429,137.9858751047601,142.3980881467825,136.10884403579297,141.85897657576083,142.47344970703125,143.71231079101562,134.77507310133126,137.29283175737524
4,206.36474670881591,203.32079231050574,183.74373001668133,188.4321106234623,199.5981939775242,183.33287921860952,194.00863647460938,182.14822387695312,193.7272561562085,191.97697213867588
5,216.232188446524,228.4150030165842,189.07208164099646,195.96615005542012,220.30095530283094,196.01782024701743,202.03543090820312,202.10401916503906,229.81542010636417,204.53441821136502
6,170.98626131144172,168.53153122479205,147.88483474259078,146.78922647103835,155.49835988300063,143.00465470382292,149.09939575195312,151.7228546142578,149.44388080209657,151.0871206735652
7,139.7144561113733,132.05153974519826,133.31821535388062,125.91920274115287,124.32009488215863,129.5801076970082,129.14364624023438,123.2379379272461,122.67660576469544,131.56797228370996
8,160.02095664816562,152.08753143577368,136.91303035290284,123.01450335002046,134.23859471737512,130.91835158748486,135.51446533203125,124.94981384277344,137.9379559150801,120.48370261451812
9,140.242122756559,129.63924218172315,131.6681026515395,121.12979617684492,109.85637338482938,127.17519702014366,110.79185485839844,120.4188003540039,116.86796012940587,117.57440919840579
10,158.25828369744104,158.41130609530637,136.3124302151425,132.6394966090242,132.20887387350245,147.35209425264537,132.32835388183594,138.40126037597656,127.24109110607696,127.29744572166575
11,207.17128111106823,203.61787087316918,174.01237285511417,179.50248621751223,188.04589172384712,182.94498980882037,164.25857543945312,178.69602966308594,170.60505372037377,179.79890527431888
12,217.03872284877633,228.7120815792477,188.70655907010124,189.98775138559137,189.71579506951184,198.43170313276858,178.16653442382812,189.16876220703125,201.65813748808228,195.08768376198535
