,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,182.42075916941513,186.80166568340104,164.53174918730784,154.09325363668603,164.8799663884749,152.39369323590233,158.06784057617188,157.22694396972656,134.62277595854007,152.7972874055451
1,165.81205007201845,165.51571269674247,155.80527059048163,147.8542004687998,163.9535075170464,168.77231846103496,130.32131958007812,128.44642639160156,122.69466622353865,146.46345515113623
2,146.71184160270968,138.56006302270686,159.5283634690452,151.82084249096457,127.98907781999456,145.20419919814313,129.5040283203125,146.4319305419922,106.38971571311339,152.21987189267384
3,171.29510834033692,165.18657800425328,151.70267583910112,146.1190520441143,151.25339478244427,140.19936334166803,151.06727600097656,136.7841796875,120.71257430748351,146.46345515113623
4,184.2482772025922,181.42953753091768,172.08352493766125,160.5886049464499,163.8978749941803,163.73055829212535,158.2361602783203,170.3657684326172,147.90374277121956,168.41295273376525
5,242.92582167194513,270.7769865085341,268.53003910539053,224.82751896239714,231.13315006325328,201.2805313155978,265.32867431640625,227.5404052734375,249.0431253758889,227.44589483679263
6,194.0733371184241,183.26451140265655,191.38998992478983,170.3076369563926,169.8374527176561,165.18876857828985,187.97628784179688,175.47720336914062,181.26300491501257,170.74005417962346
7,183.73514098203768,187.61144618674703,176.77283280100377,174.8439949887729,179.89734427589994,175.22946912683017,170.61083984375,183.17678833007812,142.39246141074233,178.33059143839333
8,167.12643188464097,166.3254932000885,165.49452806350448,141.32870223451252,154.55300304390798,142.74630178846684,119.61052703857422,136.43853759765625,136.3619749906723,143.50219557847242
9,148.02622341533223,139.36984352605285,166.23505584127844,137.92879411135814,126.79878526622511,133.035393205589,116.00325775146484,130.15225219726562,131.93526702840938,144.82902341875638
10,172.60949015295944,165.99635850759927,150.66708457647255,154.33220238752207,140.32220591947478,141.62999428821544,142.45053100585938,129.4999542236328,133.03041254719608,143.69894966464585
11,185.56265901521473,182.23931803426368,179.46877558569753,179.35882402318904,164.84569378398936,163.2705159038235,144.74856567382812,168.46588134765625,165.9045778213085,174.14174837890667
12,244.24020348456767,271.58676701188006,270.404184577892,248.52171991642317,224.03664279363014,215.8550635055579,224.5875701904297,229.419921875,249.04488836342705,251.46189305622863
13,195.3877189310466,184.07429190600254,197.48389027315997,160.36496531715414,165.76236724281281,145.69347324451869,169.65855407714844,161.00308227539062,181.2179140966085,161.42810445338276
